height,radii list,wavelength,transmission,reflection
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",3.0,0.739040493803329,0.26095950619671243
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",3.051282051282051,0.7526041839661375,0.2473958160337754
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",3.1025641025641026,0.7689598465220748,0.23104015347790863
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",3.1538461538461537,0.7787924538388609,0.22120754616119567
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",3.2051282051282053,0.7763761048017327,0.22362389519826825
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",3.2564102564102564,0.7637281843597156,0.2362718156402721
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",3.3076923076923075,0.7475703071867593,0.25242969281324745
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",3.358974358974359,0.7341724981651833,0.26582750183486564
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",3.41025641025641,0.7275823400883944,0.27241765991160444
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",3.4615384615384617,0.7288655136467381,0.2711344863533132
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",3.5128205128205128,0.7360949752934021,0.26390502470659416
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",3.564102564102564,0.7461776590462014,0.25382234095380235
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",3.6153846153846154,0.7560568650756542,0.24394313492433692
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",3.6666666666666665,0.7635689151640113,0.23643108483598718
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",3.717948717948718,0.7671654782335788,0.2328345217662902
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",3.769230769230769,0.7647194540892412,0.23528054591077877
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",3.8205128205128203,0.7596219704569641,0.2403780295430307
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",3.871794871794872,0.7631482523646886,0.23685174763528605
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",3.923076923076923,0.7332593461967809,0.26674065380322365
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",3.9743589743589745,0.721977218721087,0.2780227812788914
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",4.0256410256410255,0.7219627571929909,0.27803724280678327
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",4.076923076923077,0.7103572535882574,0.28964274641176657
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",4.128205128205128,0.7098668828700445,0.2901331171299665
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",4.17948717948718,0.7130623493726367,0.28693765062730703
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",4.230769230769231,0.7194696133586855,0.2805303866413089
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",4.282051282051282,0.7280115240714485,0.271988475928557
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",4.333333333333333,0.7370974024435272,0.2629025975564675
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",4.384615384615385,0.7451002181643404,0.25489978183564754
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",4.435897435897436,0.7508059416081405,0.24919405839185857
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",4.487179487179487,0.7535610999971007,0.2464389000028949
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",4.538461538461538,0.753207068531943,0.24679293146806391
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",4.589743589743589,0.7499421911534168,0.25005780884657425
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",4.6410256410256405,0.7442002758582505,0.2557997241417253
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",4.6923076923076925,0.7365927610780401,0.2634072389219747
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",4.743589743589744,0.7279354651905874,0.27206453480938547
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",4.794871794871795,0.719304332168028,0.28069566783196526
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",4.846153846153846,0.7118809584418452,0.28811904155816886
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",4.897435897435898,0.7064602081789071,0.29353979182109385
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",4.948717948717949,0.7031124796322253,0.29688752036777516
9.52269,"[0.55479, 0.56916, 1.215, 0.50025]",5.0,0.7014471843085823,0.29855281569141884
