height,radii list,wavelength,transmission,reflection
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",3.0,0.7751687168597841,0.22483128314021586
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",3.051282051282051,0.7596250113743902,0.2403749886256169
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",3.1025641025641026,0.7322289557081401,0.26777104429185744
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",3.1538461538461537,0.7100617314378322,0.2899382685621641
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",3.2051282051282053,0.7038617373918861,0.29613826260809906
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",3.2564102564102564,0.7169012179386807,0.2830987820614447
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",3.3076923076923075,0.7434857272175825,0.2565142727824338
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",3.358974358974359,0.7709771500161303,0.2290228499838818
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",3.41025641025641,0.7862294910042767,0.2137705089957259
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",3.4615384615384617,0.7829435717510269,0.21705642824896376
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",3.5128205128205128,0.7650631377448067,0.23493686225520788
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",3.564102564102564,0.7432647185786502,0.2567352814213477
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",3.6153846153846154,0.7257401422657356,0.2742598577342335
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",3.6666666666666665,0.7162556439970499,0.2837443560032551
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",3.717948717948718,0.7147176864421414,0.28528231355785827
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",3.769230769230769,0.7198556653182671,0.2801443346817374
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",3.8205128205128203,0.7376518111795999,0.2623481888204085
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",3.871794871794872,0.7521019482132049,0.24789805178679516
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",3.923076923076923,0.7651239186604089,0.2348760813395984
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",3.9743589743589745,0.7753277940670562,0.22467220593294412
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",4.0256410256410255,0.7797019460038986,0.22029805399620997
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",4.076923076923077,0.7734859044303083,0.2265140955696848
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",4.128205128205128,0.7617169651063985,0.23828303489360173
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",4.17948717948718,0.7478599080080441,0.25214009199195325
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",4.230769230769231,0.7322233830400718,0.2677766169599259
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",4.282051282051282,0.7185968122587254,0.2814031877412703
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",4.333333333333333,0.7085886933166103,0.29141130668338694
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",4.384615384615385,0.7031589717586888,0.29684102824131114
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",4.435897435897436,0.7025516514830379,0.297448348516962
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",4.487179487179487,0.7064428205197646,0.2935571794803424
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",4.538461538461538,0.7140620995377764,0.28593790046221707
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",4.589743589743589,0.7243289128446406,0.2756710871553634
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",4.6410256410256405,0.7360174438255457,0.2639825561744568
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",4.6923076923076925,0.7478759469105201,0.25212405308947927
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",4.743589743589744,0.7586818300524936,0.24131816994752195
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",4.794871794871795,0.7673254086918245,0.2326745913081752
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",4.846153846153846,0.772938674082557,0.2270613259174475
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",4.897435897435898,0.7750220769668084,0.22497792303318384
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",4.948717948717949,0.7735126665499793,0.2264873334500459
10.0,"[0.15266, 1.14953, 1.215, 0.99011]",5.0,0.7687818861297717,0.23121811387022362
