height,radii list,wavelength,transmission,reflection
7.0,"[0.615, 0.615, 0.135, 1.215]",3.0,0.7250819041490384,0.274918095850951
7.0,"[0.615, 0.615, 0.135, 1.215]",3.051282051282051,0.7242198442616501,0.2757801557383591
7.0,"[0.615, 0.615, 0.135, 1.215]",3.102564102564102,0.7318059296627912,0.2681940703372173
7.0,"[0.615, 0.615, 0.135, 1.215]",3.1538461538461537,0.7443666895630472,0.2556333104369757
7.0,"[0.615, 0.615, 0.135, 1.215]",3.2051282051282053,0.7578724740343492,0.2421275259656497
7.0,"[0.615, 0.615, 0.135, 1.215]",3.2564102564102564,0.76873948743141,0.2312605125685546
7.0,"[0.615, 0.615, 0.135, 1.215]",3.3076923076923075,0.7743449588043676,0.2256550411956253
7.0,"[0.615, 0.615, 0.135, 1.215]",3.358974358974359,0.7735228898793938,0.2264771101206302
7.0,"[0.615, 0.615, 0.135, 1.215]",3.41025641025641,0.7670720764802172,0.2329279235198031
7.0,"[0.615, 0.615, 0.135, 1.215]",3.4615384615384617,0.757379192537779,0.242620807462211
7.0,"[0.615, 0.615, 0.135, 1.215]",3.5128205128205128,0.7468575672124411,0.2531424327875808
7.0,"[0.615, 0.615, 0.135, 1.215]",3.564102564102564,0.7370685518726898,0.2629314481273694
7.0,"[0.615, 0.615, 0.135, 1.215]",3.615384615384616,0.7288054104531495,0.2711945895468484
7.0,"[0.615, 0.615, 0.135, 1.215]",3.6666666666666665,0.7221793537145865,0.2778206462853597
7.0,"[0.615, 0.615, 0.135, 1.215]",3.717948717948718,0.7169010296098565,0.2830989703901362
7.0,"[0.615, 0.615, 0.135, 1.215]",3.769230769230769,0.7150819254194536,0.2849180745805473
7.0,"[0.615, 0.615, 0.135, 1.215]",3.82051282051282,0.7296631747718089,0.2703368252283262
7.0,"[0.615, 0.615, 0.135, 1.215]",3.871794871794872,0.7352902979882255,0.2647097020117741
7.0,"[0.615, 0.615, 0.135, 1.215]",3.923076923076923,0.7434906314254678,0.2565093685745276
7.0,"[0.615, 0.615, 0.135, 1.215]",3.9743589743589753,0.7540332515518202,0.2459667484481441
7.0,"[0.615, 0.615, 0.135, 1.215]",4.0256410256410255,0.7478192615703647,0.2521807384295881
7.0,"[0.615, 0.615, 0.135, 1.215]",4.076923076923077,0.7520954335470782,0.2479045664529491
7.0,"[0.615, 0.615, 0.135, 1.215]",4.128205128205128,0.7561238489013192,0.2438761510986805
7.0,"[0.615, 0.615, 0.135, 1.215]",4.17948717948718,0.7587941036987687,0.241205896301236
7.0,"[0.615, 0.615, 0.135, 1.215]",4.230769230769231,0.7598023149717098,0.2401976850282888
7.0,"[0.615, 0.615, 0.135, 1.215]",4.282051282051282,0.7590957466071271,0.2409042533930045
7.0,"[0.615, 0.615, 0.135, 1.215]",4.333333333333333,0.7567893986560035,0.2432106013439885
7.0,"[0.615, 0.615, 0.135, 1.215]",4.384615384615385,0.7531158666505627,0.2468841333495079
7.0,"[0.615, 0.615, 0.135, 1.215]",4.435897435897436,0.748379787462255,0.2516202125377399
7.0,"[0.615, 0.615, 0.135, 1.215]",4.487179487179487,0.7429145013179147,0.257085498682056
7.0,"[0.615, 0.615, 0.135, 1.215]",4.538461538461538,0.7370552785828322,0.2629447214171431
7.0,"[0.615, 0.615, 0.135, 1.215]",4.589743589743589,0.7311159925759674,0.2688840074240313
7.0,"[0.615, 0.615, 0.135, 1.215]",4.6410256410256405,0.7253725082307423,0.2746274917692679
7.0,"[0.615, 0.615, 0.135, 1.215]",4.6923076923076925,0.7200543775524848,0.2799456224475197
7.0,"[0.615, 0.615, 0.135, 1.215]",4.743589743589744,0.7153382536134297,0.2846617463865636
7.0,"[0.615, 0.615, 0.135, 1.215]",4.794871794871795,0.7113453579333834,0.2886546420666157
7.0,"[0.615, 0.615, 0.135, 1.215]",4.846153846153846,0.7081437308637202,0.2918562691362771
7.0,"[0.615, 0.615, 0.135, 1.215]",4.897435897435898,0.7057572505052991,0.2942427494946979
7.0,"[0.615, 0.615, 0.135, 1.215]",4.948717948717949,0.704184591771974,0.2958154082280285
7.0,"[0.615, 0.615, 0.135, 1.215]",5.0,0.7034309722391334,0.2965690277608652
