height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 0.255, 0.135, 1.095]",3.0,0.7199840469666373,0.28001595303336985
7.0,"[1.215, 0.255, 0.135, 1.095]",3.051282051282051,0.7099030675601703,0.29009693243978374
7.0,"[1.215, 0.255, 0.135, 1.095]",3.1025641025641026,0.7118798051844369,0.28812019481556156
7.0,"[1.215, 0.255, 0.135, 1.095]",3.1538461538461537,0.722578397712616,0.2774216022873879
7.0,"[1.215, 0.255, 0.135, 1.095]",3.2051282051282053,0.7368891680140734,0.2631108319859377
7.0,"[1.215, 0.255, 0.135, 1.095]",3.2564102564102564,0.7498958101636688,0.25010418983633065
7.0,"[1.215, 0.255, 0.135, 1.095]",3.3076923076923075,0.7579767440695396,0.2420232559306626
7.0,"[1.215, 0.255, 0.135, 1.095]",3.358974358974359,0.7593951410293689,0.24060485897063222
7.0,"[1.215, 0.255, 0.135, 1.095]",3.41025641025641,0.7548267217650361,0.24517327823499127
7.0,"[1.215, 0.255, 0.135, 1.095]",3.4615384615384617,0.7469887162618516,0.2530112837381552
7.0,"[1.215, 0.255, 0.135, 1.095]",3.5128205128205128,0.738210863261771,0.2617891367382307
7.0,"[1.215, 0.255, 0.135, 1.095]",3.564102564102564,0.7292779140300547,0.27072208596994124
7.0,"[1.215, 0.255, 0.135, 1.095]",3.6153846153846154,0.7204898685412824,0.2795101314587712
7.0,"[1.215, 0.255, 0.135, 1.095]",3.6666666666666665,0.7117981603574807,0.2882018396425531
7.0,"[1.215, 0.255, 0.135, 1.095]",3.717948717948718,0.702047555991332,0.29795244400857346
7.0,"[1.215, 0.255, 0.135, 1.095]",3.769230769230769,0.6898222170030262,0.31017778299697807
7.0,"[1.215, 0.255, 0.135, 1.095]",3.8205128205128203,0.736604587992888,0.26339541200723887
7.0,"[1.215, 0.255, 0.135, 1.095]",3.871794871794872,0.7171767414231646,0.2828232585768334
7.0,"[1.215, 0.255, 0.135, 1.095]",3.923076923076923,0.7315837359608142,0.2684162640391275
7.0,"[1.215, 0.255, 0.135, 1.095]",3.9743589743589745,0.7525404005960113,0.2474595994040044
7.0,"[1.215, 0.255, 0.135, 1.095]",4.0256410256410255,0.7573132313931401,0.24268676860687807
7.0,"[1.215, 0.255, 0.135, 1.095]",4.076923076923077,0.755245841907414,0.24475415809257614
7.0,"[1.215, 0.255, 0.135, 1.095]",4.128205128205128,0.7518573382129551,0.24814266178704592
7.0,"[1.215, 0.255, 0.135, 1.095]",4.17948717948718,0.7562018829656835,0.24379811703431503
7.0,"[1.215, 0.255, 0.135, 1.095]",4.230769230769231,0.7597416478020834,0.2402583521979461
7.0,"[1.215, 0.255, 0.135, 1.095]",4.282051282051282,0.7613131178822878,0.23868688211763955
7.0,"[1.215, 0.255, 0.135, 1.095]",4.333333333333333,0.7608046470740928,0.2391953529258697
7.0,"[1.215, 0.255, 0.135, 1.095]",4.384615384615385,0.7583766340052628,0.24162336599473552
7.0,"[1.215, 0.255, 0.135, 1.095]",4.435897435897436,0.754338376166569,0.24566162383343107
7.0,"[1.215, 0.255, 0.135, 1.095]",4.487179487179487,0.7490807758047224,0.250919224195256
7.0,"[1.215, 0.255, 0.135, 1.095]",4.538461538461538,0.7430274431869272,0.2569725568130794
7.0,"[1.215, 0.255, 0.135, 1.095]",4.589743589743589,0.7365933236245759,0.2634066763753976
7.0,"[1.215, 0.255, 0.135, 1.095]",4.6410256410256405,0.7301546818085735,0.2698453181914243
7.0,"[1.215, 0.255, 0.135, 1.095]",4.6923076923076925,0.7240329180575416,0.2759670819424613
7.0,"[1.215, 0.255, 0.135, 1.095]",4.743589743589744,0.7184846998067566,0.2815153001932437
7.0,"[1.215, 0.255, 0.135, 1.095]",4.794871794871795,0.7137015393101338,0.2862984606898647
7.0,"[1.215, 0.255, 0.135, 1.095]",4.846153846153846,0.709813959559664,0.290186040440334
7.0,"[1.215, 0.255, 0.135, 1.095]",4.897435897435898,0.7068982132667407,0.2931017867332601
7.0,"[1.215, 0.255, 0.135, 1.095]",4.948717948717949,0.704984362756474,0.29501563724352525
7.0,"[1.215, 0.255, 0.135, 1.095]",5.0,0.7040649551172802,0.29593504488269284
