height,radii list,wavelength,transmission,reflection
9.96034,"[0.135, 1.215, 1.215, 0.95694]",3.0,0.774124110507958,0.2258758894922061
9.96034,"[0.135, 1.215, 1.215, 0.95694]",3.051282051282051,0.7552471300144773,0.24475286998552212
9.96034,"[0.135, 1.215, 1.215, 0.95694]",3.1025641025641026,0.7276990322106958,0.2723009677893027
9.96034,"[0.135, 1.215, 1.215, 0.95694]",3.1538461538461537,0.7075592686483622,0.29244073135165616
9.96034,"[0.135, 1.215, 1.215, 0.95694]",3.2051282051282053,0.7043175564490678,0.29568244355092754
9.96034,"[0.135, 1.215, 1.215, 0.95694]",3.2564102564102564,0.720008051629726,0.27999194837027497
9.96034,"[0.135, 1.215, 1.215, 0.95694]",3.3076923076923075,0.7479876494101422,0.252012350589853
9.96034,"[0.135, 1.215, 1.215, 0.95694]",3.358974358974359,0.7751971265422223,0.22480287345778982
9.96034,"[0.135, 1.215, 1.215, 0.95694]",3.41025641025641,0.7885613100013736,0.2114386899986581
9.96034,"[0.135, 1.215, 1.215, 0.95694]",3.4615384615384617,0.7826961692862139,0.21730383071376375
9.96034,"[0.135, 1.215, 1.215, 0.95694]",3.5128205128205128,0.7628501668972897,0.23714983310271354
9.96034,"[0.135, 1.215, 1.215, 0.95694]",3.564102564102564,0.7404226905899535,0.2595773094100391
9.96034,"[0.135, 1.215, 1.215, 0.95694]",3.6153846153846154,0.7235811894446904,0.27641881055530826
9.96034,"[0.135, 1.215, 1.215, 0.95694]",3.6666666666666665,0.7160640834936948,0.2839359165063059
9.96034,"[0.135, 1.215, 1.215, 0.95694]",3.717948717948718,0.7172887342930724,0.282711265706926
9.96034,"[0.135, 1.215, 1.215, 0.95694]",3.769230769230769,0.724902361218937,0.2750976387810708
9.96034,"[0.135, 1.215, 1.215, 0.95694]",3.8205128205128203,0.7441209968570286,0.25587900314296924
9.96034,"[0.135, 1.215, 1.215, 0.95694]",3.871794871794872,0.759401741799351,0.2405982582005405
9.96034,"[0.135, 1.215, 1.215, 0.95694]",3.923076923076923,0.7709172402158709,0.22908275978412732
9.96034,"[0.135, 1.215, 1.215, 0.95694]",3.9743589743589745,0.781068315322755,0.2189316846772517
9.96034,"[0.135, 1.215, 1.215, 0.95694]",4.0256410256410255,0.7819873400518236,0.21801265994816013
9.96034,"[0.135, 1.215, 1.215, 0.95694]",4.076923076923077,0.7734757096257011,0.22652429037429161
9.96034,"[0.135, 1.215, 1.215, 0.95694]",4.128205128205128,0.7588544559054687,0.24114554409453381
9.96034,"[0.135, 1.215, 1.215, 0.95694]",4.17948717948718,0.7443694423535585,0.25563055764644055
9.96034,"[0.135, 1.215, 1.215, 0.95694]",4.230769230769231,0.7290827284623047,0.2709172715376961
9.96034,"[0.135, 1.215, 1.215, 0.95694]",4.282051282051282,0.7161321776127128,0.2838678223872836
9.96034,"[0.135, 1.215, 1.215, 0.95694]",4.333333333333333,0.7071409978935173,0.29285900210647753
9.96034,"[0.135, 1.215, 1.215, 0.95694]",4.384615384615385,0.7028707868694226,0.2971292131305559
9.96034,"[0.135, 1.215, 1.215, 0.95694]",4.435897435897436,0.7033944157650346,0.29660558423499256
9.96034,"[0.135, 1.215, 1.215, 0.95694]",4.487179487179487,0.7082534251276429,0.2917465748723576
9.96034,"[0.135, 1.215, 1.215, 0.95694]",4.538461538461538,0.7166078853994076,0.28339211460060215
9.96034,"[0.135, 1.215, 1.215, 0.95694]",4.589743589743589,0.7273708141401587,0.27262918585983864
9.96034,"[0.135, 1.215, 1.215, 0.95694]",4.6410256410256405,0.7393258951774294,0.26067410482258574
9.96034,"[0.135, 1.215, 1.215, 0.95694]",4.6923076923076925,0.751213538661086,0.24878646133888374
9.96034,"[0.135, 1.215, 1.215, 0.95694]",4.743589743589744,0.7617985412326368,0.23820145876735796
9.96034,"[0.135, 1.215, 1.215, 0.95694]",4.794871794871795,0.7699830464954813,0.23001695350453846
9.96034,"[0.135, 1.215, 1.215, 0.95694]",4.846153846153846,0.7749525787774524,0.22504742122252366
9.96034,"[0.135, 1.215, 1.215, 0.95694]",4.897435897435898,0.7763003176223933,0.22369968237758225
9.96034,"[0.135, 1.215, 1.215, 0.95694]",4.948717948717949,0.7740755516471899,0.225924448352811
9.96034,"[0.135, 1.215, 1.215, 0.95694]",5.0,0.7687450215076813,0.23125497849232823
