height,radii list,wavelength,transmission,reflection
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",3.0,0.7607226208956495,0.23927737910435493
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",3.051282051282051,0.7360174290788626,0.2639825709210782
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",3.1025641025641026,0.713775777621815,0.2862242223781844
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",3.1538461538461537,0.7033897690339408,0.29661023096605144
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",3.2051282051282053,0.7100491258936557,0.28995087410630305
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",3.2564102564102564,0.7319179849533972,0.2680820150459956
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",3.3076923076923075,0.7590027286625213,0.24099727133748355
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",3.358974358974359,0.7776704865825845,0.2223295134174185
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",3.41025641025641,0.779324458562519,0.22067554143746215
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",3.4615384615384617,0.7648445253510252,0.23515547464896444
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",3.5128205128205128,0.7434328245717893,0.2565671754282396
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",3.564102564102564,0.725308055250525,0.27469194474947417
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",3.6153846153846154,0.715442158176622,0.284557841823396
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",3.6666666666666665,0.7140061738290341,0.28599382617096913
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",3.717948717948718,0.7190324037483693,0.28096759625164425
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",3.769230769230769,0.7295617518591078,0.27043824814079837
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",3.8205128205128203,0.7512655252720587,0.24873447472793656
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",3.871794871794872,0.7615882537880263,0.2384117462119514
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",3.923076923076923,0.7722133106767165,0.22778668932330493
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",3.9743589743589745,0.7744960611142166,0.2255039388857613
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",4.0256410256410255,0.7694655234633421,0.230534476536659
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",4.076923076923077,0.7585187254764519,0.24148127452357962
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",4.128205128205128,0.7445498456149084,0.2554501543850937
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",4.17948717948718,0.7303579558802565,0.26964204411976644
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",4.230769230769231,0.717729508527806,0.28227049147221883
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",4.282051282051282,0.7084123151907202,0.2915876848092305
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",4.333333333333333,0.7033701901440853,0.29662980985591375
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",4.384615384615385,0.7028574840683269,0.2971425159316741
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",4.435897435897436,0.7065814862761801,0.2934185137238201
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",4.487179487179487,0.71382471144331,0.2861752885567132
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",4.538461538461538,0.7235554234371598,0.2764445765628389
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",4.589743589743589,0.7345708890008786,0.2654291109991228
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",4.6410256410256405,0.7456339770417211,0.25436602295846766
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",4.6923076923076925,0.7555690979437959,0.24443090205620216
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",4.743589743589744,0.763346872073399,0.23665312792659765
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",4.794871794871795,0.768196723077906,0.2318032769220953
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",4.846153846153846,0.769709809331487,0.23029019066852105
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",4.897435897435898,0.7678853233456723,0.23211467665432658
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",4.948717948717949,0.763108483730459,0.23689151626954139
9.95984,"[0.14922, 1.10727, 1.1716, 0.92978]",5.0,0.7560877174692815,0.24391228253072267
