height,radii list,wavelength,transmission,reflection
10.0,"[0.975, 1.215, 0.975, 0.735]",3.0,0.7766765669695319,0.22332343303050833
10.0,"[0.975, 1.215, 0.975, 0.735]",3.051282051282051,0.754203999079278,0.24579600092071816
10.0,"[0.975, 1.215, 0.975, 0.735]",3.1025641025641026,0.7257203068337648,0.2742796931662614
10.0,"[0.975, 1.215, 0.975, 0.735]",3.1538461538461537,0.7080836882919616,0.29191631170804944
10.0,"[0.975, 1.215, 0.975, 0.735]",3.2051282051282053,0.707572686045349,0.29242731395463345
10.0,"[0.975, 1.215, 0.975, 0.735]",3.2564102564102564,0.7228440817274203,0.27715591827261976
10.0,"[0.975, 1.215, 0.975, 0.735]",3.3076923076923075,0.7470527530777941,0.2529472469222145
10.0,"[0.975, 1.215, 0.975, 0.735]",3.358974358974359,0.769854081025142,0.2301459189748557
10.0,"[0.975, 1.215, 0.975, 0.735]",3.41025641025641,0.7810504780026438,0.2189495219973521
10.0,"[0.975, 1.215, 0.975, 0.735]",3.4615384615384617,0.7760821985335837,0.22391780146642676
10.0,"[0.975, 1.215, 0.975, 0.735]",3.5128205128205128,0.7585522182643866,0.24144778173561482
10.0,"[0.975, 1.215, 0.975, 0.735]",3.564102564102564,0.7366224501313721,0.2633775498686428
10.0,"[0.975, 1.215, 0.975, 0.735]",3.6153846153846154,0.7181384169172665,0.28186158308273274
10.0,"[0.975, 1.215, 0.975, 0.735]",3.6666666666666665,0.7079687052956094,0.2920312947043917
10.0,"[0.975, 1.215, 0.975, 0.735]",3.717948717948718,0.7073348258892661,0.29266517411073173
10.0,"[0.975, 1.215, 0.975, 0.735]",3.769230769230769,0.715101633688096,0.2848983663119044
10.0,"[0.975, 1.215, 0.975, 0.735]",3.8205128205128203,0.7299646404723401,0.2700353595276551
10.0,"[0.975, 1.215, 0.975, 0.735]",3.871794871794872,0.7468458213239427,0.2531541786760545
10.0,"[0.975, 1.215, 0.975, 0.735]",3.923076923076923,0.7626818319530748,0.2373181680469265
10.0,"[0.975, 1.215, 0.975, 0.735]",3.9743589743589745,0.774623796483265,0.22537620351672366
10.0,"[0.975, 1.215, 0.975, 0.735]",4.0256410256410255,0.7794370349601668,0.22056296503983133
10.0,"[0.975, 1.215, 0.975, 0.735]",4.076923076923077,0.7746499088273859,0.22535009117261495
10.0,"[0.975, 1.215, 0.975, 0.735]",4.128205128205128,0.7640582340110671,0.23594176598895983
10.0,"[0.975, 1.215, 0.975, 0.735]",4.17948717948718,0.7496782876235569,0.25032171237647727
10.0,"[0.975, 1.215, 0.975, 0.735]",4.230769230769231,0.7343327093528668,0.2656672906471335
10.0,"[0.975, 1.215, 0.975, 0.735]",4.282051282051282,0.7205268985465453,0.2794731014534421
10.0,"[0.975, 1.215, 0.975, 0.735]",4.333333333333333,0.7099807322755786,0.2900192677244211
10.0,"[0.975, 1.215, 0.975, 0.735]",4.384615384615385,0.7037220400834397,0.29627795991657474
10.0,"[0.975, 1.215, 0.975, 0.735]",4.435897435897436,0.7022121189690732,0.2977878810308904
10.0,"[0.975, 1.215, 0.975, 0.735]",4.487179487179487,0.7054383720410609,0.2945616279589393
10.0,"[0.975, 1.215, 0.975, 0.735]",4.538461538461538,0.7128529557758184,0.2871470442241642
10.0,"[0.975, 1.215, 0.975, 0.735]",4.589743589743589,0.723356599890057,0.2766434001099372
10.0,"[0.975, 1.215, 0.975, 0.735]",4.6410256410256405,0.7355308383548369,0.2644691616451757
10.0,"[0.975, 1.215, 0.975, 0.735]",4.6923076923076925,0.7479169782880563,0.252083021711938
10.0,"[0.975, 1.215, 0.975, 0.735]",4.743589743589744,0.7591597509829322,0.24084024901706685
10.0,"[0.975, 1.215, 0.975, 0.735]",4.794871794871795,0.7680975621815703,0.2319024378184294
10.0,"[0.975, 1.215, 0.975, 0.735]",4.846153846153846,0.7738619091096289,0.2261380908903729
10.0,"[0.975, 1.215, 0.975, 0.735]",4.897435897435898,0.7759627253402436,0.22403727465972562
10.0,"[0.975, 1.215, 0.975, 0.735]",4.948717948717949,0.7743193637063844,0.22568063629358034
10.0,"[0.975, 1.215, 0.975, 0.735]",5.0,0.7692341655296178,0.2307658344703563
