height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.495, 1.215, 0.735]",3.0,0.7595199766033168,0.2404800233966774
6.0,"[0.495, 0.495, 1.215, 0.735]",3.051282051282051,0.74536534701916,0.2546346529808269
6.0,"[0.495, 0.495, 1.215, 0.735]",3.102564102564102,0.730949001623934,0.2690509983760596
6.0,"[0.495, 0.495, 1.215, 0.735]",3.1538461538461537,0.7194513813697827,0.280548618630192
6.0,"[0.495, 0.495, 1.215, 0.735]",3.2051282051282053,0.7126243118400392,0.2873756881599613
6.0,"[0.495, 0.495, 1.215, 0.735]",3.2564102564102564,0.7109678873380717,0.289032112661959
6.0,"[0.495, 0.495, 1.215, 0.735]",3.3076923076923075,0.7140684118414166,0.2859315881585828
6.0,"[0.495, 0.495, 1.215, 0.735]",3.358974358974359,0.7209131286209558,0.2790868713790413
6.0,"[0.495, 0.495, 1.215, 0.735]",3.41025641025641,0.7301571316907797,0.2698428683092141
6.0,"[0.495, 0.495, 1.215, 0.735]",3.4615384615384617,0.740333781665012,0.2596662183349662
6.0,"[0.495, 0.495, 1.215, 0.735]",3.5128205128205128,0.7500200870486061,0.24997991295139
6.0,"[0.495, 0.495, 1.215, 0.735]",3.564102564102564,0.7579830548213347,0.242016945178658
6.0,"[0.495, 0.495, 1.215, 0.735]",3.615384615384616,0.7633035815863457,0.2366964184137578
6.0,"[0.495, 0.495, 1.215, 0.735]",3.6666666666666665,0.7654413071070776,0.2345586928929084
6.0,"[0.495, 0.495, 1.215, 0.735]",3.717948717948718,0.7642023242854488,0.2357976757145921
6.0,"[0.495, 0.495, 1.215, 0.735]",3.769230769230769,0.7598269477625361,0.2401730522375018
6.0,"[0.495, 0.495, 1.215, 0.735]",3.82051282051282,0.7533131830866653,0.2466868169133418
6.0,"[0.495, 0.495, 1.215, 0.735]",3.871794871794872,0.745726806076284,0.2542731939237145
6.0,"[0.495, 0.495, 1.215, 0.735]",3.923076923076923,0.7383969448238581,0.2616030551761441
6.0,"[0.495, 0.495, 1.215, 0.735]",3.9743589743589753,0.7440016151564324,0.2559983848435545
6.0,"[0.495, 0.495, 1.215, 0.735]",4.0256410256410255,0.7231638223819693,0.2768361776180537
6.0,"[0.495, 0.495, 1.215, 0.735]",4.076923076923077,0.7177431050624946,0.2822568949374701
6.0,"[0.495, 0.495, 1.215, 0.735]",4.128205128205128,0.713696792398753,0.286303207601244
6.0,"[0.495, 0.495, 1.215, 0.735]",4.17948717948718,0.7109329154977571,0.2890670845022539
6.0,"[0.495, 0.495, 1.215, 0.735]",4.230769230769231,0.709353538348949,0.2906464616509915
6.0,"[0.495, 0.495, 1.215, 0.735]",4.282051282051282,0.7088306099476804,0.2911693900522863
6.0,"[0.495, 0.495, 1.215, 0.735]",4.333333333333333,0.7092270228594334,0.290772977140566
6.0,"[0.495, 0.495, 1.215, 0.735]",4.384615384615385,0.7104051855238235,0.2895948144761082
6.0,"[0.495, 0.495, 1.215, 0.735]",4.435897435897436,0.712232145679238,0.2877678543207603
6.0,"[0.495, 0.495, 1.215, 0.735]",4.487179487179487,0.7145773420897179,0.2854226579102815
6.0,"[0.495, 0.495, 1.215, 0.735]",4.538461538461538,0.7173187746314774,0.2826812253684925
6.0,"[0.495, 0.495, 1.215, 0.735]",4.589743589743589,0.7203461575204797,0.2796538424795257
6.0,"[0.495, 0.495, 1.215, 0.735]",4.6410256410256405,0.7235664169918516,0.2764335830081484
6.0,"[0.495, 0.495, 1.215, 0.735]",4.6923076923076925,0.7269125229751747,0.2730874770248259
6.0,"[0.495, 0.495, 1.215, 0.735]",4.743589743589744,0.7303483565659897,0.2696516434339913
6.0,"[0.495, 0.495, 1.215, 0.735]",4.794871794871795,0.7338649087089072,0.2661350912910957
6.0,"[0.495, 0.495, 1.215, 0.735]",4.846153846153846,0.737458650880003,0.2625413491199951
6.0,"[0.495, 0.495, 1.215, 0.735]",4.897435897435898,0.7410879261066193,0.2589120738933733
6.0,"[0.495, 0.495, 1.215, 0.735]",4.948717948717949,0.7446232083124572,0.2553767916875429
6.0,"[0.495, 0.495, 1.215, 0.735]",5.0,0.7478327238756898,0.2521672761244353
