height,radii list,wavelength,transmission,reflection
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",3.0,0.7368346281389534,0.26316537186104966
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",3.051282051282051,0.7470759464274638,0.25292405357254116
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",3.1025641025641026,0.76340886322195,0.23659113677804441
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",3.1538461538461537,0.7768145865247189,0.22318541347528004
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",3.2051282051282053,0.7796097470498872,0.2203902529500689
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",3.2564102564102564,0.770659184423591,0.22934081557641084
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",3.3076923076923075,0.7552158836638047,0.2447841163361892
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",3.358974358974359,0.7399788131584022,0.260021186841584
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",3.41025641025641,0.729877559921321,0.2701224400787472
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",3.4615384615384617,0.7271697504489417,0.2728302495510575
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",3.5128205128205128,0.7312768751510029,0.2687231248490081
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",3.564102564102564,0.7399134367377094,0.2600865632623331
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",3.6153846153846154,0.7502441386572385,0.24975586134274919
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",3.6666666666666665,0.7597227370495733,0.24027726295042678
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",3.717948717948718,0.7662942459583141,0.23370575404168192
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",3.769230769230769,0.7669350894405236,0.2330649105594737
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",3.8205128205128203,0.7630835691820846,0.23691643081783922
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",3.871794871794872,0.7610743915667227,0.2389256084332753
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",3.923076923076923,0.7390550400306386,0.2609449599693578
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",3.9743589743589745,0.7269281095992052,0.27307189040082136
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",4.0256410256410255,0.729625653320749,0.27037434667906773
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",4.076923076923077,0.7109032439763177,0.289096756023644
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",4.128205128205128,0.708155787704726,0.2918442122952541
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",4.17948717948718,0.7093151989220691,0.29068480107793015
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",4.230769230769231,0.7142083841936865,0.2857916158063877
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",4.282051282051282,0.7220270456112933,0.27797295438871344
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",4.333333333333333,0.731295133855422,0.2687048661445765
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",4.384615384615385,0.7402875127983994,0.259712487201612
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",4.435897435897436,0.7475529450274798,0.25244705497252434
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",4.487179487179487,0.7521648899636957,0.24783511003637454
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",4.538461538461538,0.7537155051476763,0.24628449485236342
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",4.589743589743589,0.7522003859387242,0.24779961406126488
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",4.6410256410256405,0.7478996147118736,0.2521003852881061
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",4.6923076923076925,0.7413055457752179,0.2586944542247788
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",4.743589743589744,0.7331291422661168,0.26687085773388
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",4.794871794871795,0.7243761664834384,0.27562383351655756
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",4.846153846153846,0.7162910743123605,0.28370892568763995
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",4.897435897435898,0.709906824346773,0.29009317565328435
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",4.948717948717949,0.7055390330385416,0.2944609669615001
9.58265,"[0.59256, 0.54652, 1.215, 0.52951]",5.0,0.7028977081538453,0.2971022918462108
