height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 1.215, 0.975, 0.975]",3.0,0.7187989530918489,0.2812010469081409
4.0,"[0.375, 1.215, 0.975, 0.975]",3.051282051282051,0.7239938766488629,0.2760061233511775
4.0,"[0.375, 1.215, 0.975, 0.975]",3.1025641025641026,0.731198933134147,0.2688010668658459
4.0,"[0.375, 1.215, 0.975, 0.975]",3.1538461538461537,0.7397547587046179,0.2602452412953836
4.0,"[0.375, 1.215, 0.975, 0.975]",3.2051282051282053,0.7489074696280871,0.25109253037190965
4.0,"[0.375, 1.215, 0.975, 0.975]",3.2564102564102564,0.7579052872029168,0.24209471279708542
4.0,"[0.375, 1.215, 0.975, 0.975]",3.3076923076923075,0.7660738734423456,0.23392612655765055
4.0,"[0.375, 1.215, 0.975, 0.975]",3.358974358974359,0.772880760491003,0.22711923950899776
4.0,"[0.375, 1.215, 0.975, 0.975]",3.41025641025641,0.7779736444443947,0.2220263555555965
4.0,"[0.375, 1.215, 0.975, 0.975]",3.4615384615384617,0.7811709320968576,0.21882906790314335
4.0,"[0.375, 1.215, 0.975, 0.975]",3.5128205128205128,0.7824073435859785,0.21759265641400818
4.0,"[0.375, 1.215, 0.975, 0.975]",3.564102564102564,0.7816795875432151,0.21832041245678266
4.0,"[0.375, 1.215, 0.975, 0.975]",3.6153846153846154,0.7790592973154757,0.2209407026845199
4.0,"[0.375, 1.215, 0.975, 0.975]",3.6666666666666665,0.774742456220339,0.2252575437796798
4.0,"[0.375, 1.215, 0.975, 0.975]",3.717948717948718,0.7690648890825341,0.2309351109174647
4.0,"[0.375, 1.215, 0.975, 0.975]",3.769230769230769,0.7625066479925522,0.2374933520074419
4.0,"[0.375, 1.215, 0.975, 0.975]",3.8205128205128203,0.7568551257995015,0.24314487420046793
4.0,"[0.375, 1.215, 0.975, 0.975]",3.871794871794872,0.7522483067912791,0.24775169320871956
4.0,"[0.375, 1.215, 0.975, 0.975]",3.923076923076923,0.7512175042445585,0.24878249575544298
4.0,"[0.375, 1.215, 0.975, 0.975]",3.9743589743589745,0.7399121748296124,0.2600878251703674
4.0,"[0.375, 1.215, 0.975, 0.975]",4.0256410256410255,0.7287344143282486,0.27126558567181897
4.0,"[0.375, 1.215, 0.975, 0.975]",4.076923076923077,0.721814278344479,0.27818572165552197
4.0,"[0.375, 1.215, 0.975, 0.975]",4.128205128205128,0.7163406768629279,0.2836593231370345
4.0,"[0.375, 1.215, 0.975, 0.975]",4.17948717948718,0.712602092332087,0.2873979076679103
4.0,"[0.375, 1.215, 0.975, 0.975]",4.230769230769231,0.7100239799223593,0.28997602007762335
4.0,"[0.375, 1.215, 0.975, 0.975]",4.282051282051282,0.708323173222904,0.29167682677717516
4.0,"[0.375, 1.215, 0.975, 0.975]",4.333333333333333,0.7073899295998292,0.29261007040012793
4.0,"[0.375, 1.215, 0.975, 0.975]",4.384615384615385,0.7071604502717624,0.29283954972823684
4.0,"[0.375, 1.215, 0.975, 0.975]",4.435897435897436,0.7075784419311079,0.2924215580688898
4.0,"[0.375, 1.215, 0.975, 0.975]",4.487179487179487,0.708583503746776,0.2914164962533388
4.0,"[0.375, 1.215, 0.975, 0.975]",4.538461538461538,0.7101119261713491,0.28988807382865206
4.0,"[0.375, 1.215, 0.975, 0.975]",4.589743589743589,0.7120982967187311,0.28790170328111153
4.0,"[0.375, 1.215, 0.975, 0.975]",4.6410256410256405,0.7144756823982433,0.2855243176017556
4.0,"[0.375, 1.215, 0.975, 0.975]",4.6923076923076925,0.7171792740934745,0.2828207259065278
4.0,"[0.375, 1.215, 0.975, 0.975]",4.743589743589744,0.7201460169208469,0.2798539830791534
4.0,"[0.375, 1.215, 0.975, 0.975]",4.794871794871795,0.723315838773566,0.2766841612264294
4.0,"[0.375, 1.215, 0.975, 0.975]",4.846153846153846,0.7266323391749472,0.27336766082505337
4.0,"[0.375, 1.215, 0.975, 0.975]",4.897435897435898,0.7300430297666447,0.26995697023335413
4.0,"[0.375, 1.215, 0.975, 0.975]",4.948717948717949,0.7334993844265938,0.2665006155734057
4.0,"[0.375, 1.215, 0.975, 0.975]",5.0,0.7369567172165221,0.2630432827834693
