height,radii list,wavelength,transmission,reflection
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",3.0,0.758416771536179,0.24158322846382524
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",3.051282051282051,0.7413790444684867,0.2586209555315431
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",3.1025641025641026,0.7343903073174639,0.26560969268243445
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",3.1538461538461537,0.7394631610822544,0.260536838917736
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",3.2051282051282053,0.7534873874865825,0.24651261251338147
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",3.2564102564102564,0.768905291823231,0.23109470817676836
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",3.3076923076923075,0.7773626189111476,0.22263738108885014
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",3.358974358974359,0.7746719104162808,0.22532808958378064
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",3.41025641025641,0.7627709573983805,0.237229042601586
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",3.4615384615384617,0.7476093710408,0.2523906289591742
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",3.5128205128205128,0.7348225708210366,0.2651774291789623
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",3.564102564102564,0.7271640907169739,0.2728359092829876
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",3.6153846153846154,0.7250911291318421,0.27490887086808
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",3.6666666666666665,0.7280460828809335,0.2719539171190596
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",3.717948717948718,0.7364298173682489,0.2635701826317925
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",3.769230769230769,0.7476026326134959,0.25239736738649926
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",3.8205128205128203,0.7567292735058081,0.2432707264941894
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",3.871794871794872,0.7635731239580574,0.23642687604189094
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",3.923076923076923,0.7600253615678507,0.23997463843214553
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",3.9743589743589745,0.7563002902289905,0.2436997097710471
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",4.0256410256410255,0.7519798082858714,0.24802019171401865
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",4.076923076923077,0.7348419506018317,0.265158049398168
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",4.128205128205128,0.7235697731486908,0.2764302268513032
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",4.17948717948718,0.7137620783096855,0.2862379216903544
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",4.230769230769231,0.7067595423781873,0.29324045762180406
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",4.282051282051282,0.7034931580828849,0.29650684191710364
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",4.333333333333333,0.7043915594039195,0.2956084405960864
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",4.384615384615385,0.7091030265598972,0.29089697344010035
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",4.435897435897436,0.7164940585978877,0.28350594140221497
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",4.487179487179487,0.7250797559980539,0.27492024400191567
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",4.538461538461538,0.7334938974123836,0.2665061025875942
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",4.589743589743589,0.7406800984472179,0.25931990155277995
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",4.6410256410256405,0.7458865318015384,0.2541134681984526
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",4.6923076923076925,0.7486247438435505,0.25137525615641626
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",4.743589743589744,0.7486531673380121,0.251346832661988
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",4.794871794871795,0.7460128251376058,0.2539871748623674
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",4.846153846153846,0.7411372042115248,0.258862795788475
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",4.897435897435898,0.7349439598513258,0.2650560401486743
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",4.948717948717949,0.728567603976299,0.27143239602375224
10.0,"[0.59242, 0.56094, 1.215, 0.47575]",5.0,0.7227326442445496,0.27726735575544986
