height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 1.095, 0.735, 1.095]",3.0,0.7275513617531819,0.2724486382468176
3.0,"[0.855, 1.095, 0.735, 1.095]",3.051282051282051,0.7209764642383084,0.27902353576169003
3.0,"[0.855, 1.095, 0.735, 1.095]",3.1025641025641026,0.7156481343622233,0.28435186563777615
3.0,"[0.855, 1.095, 0.735, 1.095]",3.1538461538461537,0.71142332582613,0.2885766741739125
3.0,"[0.855, 1.095, 0.735, 1.095]",3.2051282051282053,0.7084071791424056,0.29159282085759697
3.0,"[0.855, 1.095, 0.735, 1.095]",3.2564102564102564,0.7066564344633506,0.2933435655366468
3.0,"[0.855, 1.095, 0.735, 1.095]",3.3076923076923075,0.7061573135404267,0.29384268645958844
3.0,"[0.855, 1.095, 0.735, 1.095]",3.358974358974359,0.7068422970865896,0.2931577029133844
3.0,"[0.855, 1.095, 0.735, 1.095]",3.41025641025641,0.7086073083332931,0.29139269166670767
3.0,"[0.855, 1.095, 0.735, 1.095]",3.4615384615384617,0.7113243014175078,0.2886756985825427
3.0,"[0.855, 1.095, 0.735, 1.095]",3.5128205128205128,0.7148501478939011,0.2851498521060831
3.0,"[0.855, 1.095, 0.735, 1.095]",3.564102564102564,0.7190328296430007,0.28096717035699853
3.0,"[0.855, 1.095, 0.735, 1.095]",3.6153846153846154,0.7237167654458541,0.27628323455413756
3.0,"[0.855, 1.095, 0.735, 1.095]",3.6666666666666665,0.728747282424231,0.2712527175757823
3.0,"[0.855, 1.095, 0.735, 1.095]",3.717948717948718,0.733975173596205,0.2660248264037805
3.0,"[0.855, 1.095, 0.735, 1.095]",3.769230769230769,0.7392630886892334,0.2607369113107737
3.0,"[0.855, 1.095, 0.735, 1.095]",3.8205128205128203,0.7445446800593959,0.25545531994060355
3.0,"[0.855, 1.095, 0.735, 1.095]",3.871794871794872,0.7495856458053246,0.2504143541946602
3.0,"[0.855, 1.095, 0.735, 1.095]",3.923076923076923,0.7542086021607437,0.2457913978392662
3.0,"[0.855, 1.095, 0.735, 1.095]",3.9743589743589745,0.7585099112360205,0.24149008876398073
3.0,"[0.855, 1.095, 0.735, 1.095]",4.0256410256410255,0.7623818987178479,0.23761810128216274
3.0,"[0.855, 1.095, 0.735, 1.095]",4.076923076923077,0.7657649968849878,0.23423500311498166
3.0,"[0.855, 1.095, 0.735, 1.095]",4.128205128205128,0.7686225503748758,0.2313774496251187
3.0,"[0.855, 1.095, 0.735, 1.095]",4.17948717948718,0.7709268810195469,0.2290731189804762
3.0,"[0.855, 1.095, 0.735, 1.095]",4.230769230769231,0.7726727614656191,0.2273272385343828
3.0,"[0.855, 1.095, 0.735, 1.095]",4.282051282051282,0.773865293452309,0.22613470654767787
3.0,"[0.855, 1.095, 0.735, 1.095]",4.333333333333333,0.7745216843442505,0.22547831565575957
3.0,"[0.855, 1.095, 0.735, 1.095]",4.384615384615385,0.7746679181249428,0.22533208187502146
3.0,"[0.855, 1.095, 0.735, 1.095]",4.435897435897436,0.7743368375270795,0.22566316247293491
3.0,"[0.855, 1.095, 0.735, 1.095]",4.487179487179487,0.773565810716482,0.22643418928345851
3.0,"[0.855, 1.095, 0.735, 1.095]",4.538461538461538,0.7723959871790601,0.22760401282093998
3.0,"[0.855, 1.095, 0.735, 1.095]",4.589743589743589,0.7708712714294796,0.22912872857052266
3.0,"[0.855, 1.095, 0.735, 1.095]",4.6410256410256405,0.7690350214835959,0.2309649785164001
3.0,"[0.855, 1.095, 0.735, 1.095]",4.6923076923076925,0.766931049602951,0.23306895039705025
3.0,"[0.855, 1.095, 0.735, 1.095]",4.743589743589744,0.764601871250654,0.2353981287493461
3.0,"[0.855, 1.095, 0.735, 1.095]",4.794871794871795,0.7620880960036053,0.23791190399639897
3.0,"[0.855, 1.095, 0.735, 1.095]",4.846153846153846,0.7594280592063719,0.24057194079362648
3.0,"[0.855, 1.095, 0.735, 1.095]",4.897435897435898,0.756657427882494,0.24334257211747004
3.0,"[0.855, 1.095, 0.735, 1.095]",4.948717948717949,0.7538089539925698,0.2461910460073928
3.0,"[0.855, 1.095, 0.735, 1.095]",5.0,0.7509123428414595,0.24908765715854056
