height,radii list,wavelength,transmission,reflection
10.0,"[0.16788, 1.215, 1.215, 0.96138]",3.0,0.7763428218696187,0.22365717813037836
10.0,"[0.16788, 1.215, 1.215, 0.96138]",3.051282051282051,0.7621623369486584,0.23783766305133652
10.0,"[0.16788, 1.215, 1.215, 0.96138]",3.1025641025641026,0.7348208486268198,0.2651791513731955
10.0,"[0.16788, 1.215, 1.215, 0.96138]",3.1538461538461537,0.7115339476977082,0.28846605230229416
10.0,"[0.16788, 1.215, 1.215, 0.96138]",3.2051282051282053,0.7035494094585752,0.29645059054144984
10.0,"[0.16788, 1.215, 1.215, 0.96138]",3.2564102564102564,0.7148589632032001,0.28514103679679026
10.0,"[0.16788, 1.215, 1.215, 0.96138]",3.3076923076923075,0.7408242334632464,0.2591757665366759
10.0,"[0.16788, 1.215, 1.215, 0.96138]",3.358974358974359,0.7695624835662452,0.23043751643375573
10.0,"[0.16788, 1.215, 1.215, 0.96138]",3.41025641025641,0.7873218523084392,0.21267814769156296
10.0,"[0.16788, 1.215, 1.215, 0.96138]",3.4615384615384617,0.7864039542044634,0.21359604579553468
10.0,"[0.16788, 1.215, 1.215, 0.96138]",3.5128205128205128,0.7694638500813905,0.2305361499186093
10.0,"[0.16788, 1.215, 1.215, 0.96138]",3.564102564102564,0.7470444669207503,0.2529555330792497
10.0,"[0.16788, 1.215, 1.215, 0.96138]",3.6153846153846154,0.7282139212052329,0.27178607879476485
10.0,"[0.16788, 1.215, 1.215, 0.96138]",3.6666666666666665,0.7178162840797352,0.2821837159202648
10.0,"[0.16788, 1.215, 1.215, 0.96138]",3.717948717948718,0.7162946591582129,0.28370534084182913
10.0,"[0.16788, 1.215, 1.215, 0.96138]",3.769230769230769,0.7217967455613719,0.27820325443862814
10.0,"[0.16788, 1.215, 1.215, 0.96138]",3.8205128205128203,0.7390864513541666,0.2609135486458199
10.0,"[0.16788, 1.215, 1.215, 0.96138]",3.871794871794872,0.754275903553627,0.24572409644638438
10.0,"[0.16788, 1.215, 1.215, 0.96138]",3.923076923076923,0.7660819974554659,0.23391800254455
10.0,"[0.16788, 1.215, 1.215, 0.96138]",3.9743589743589745,0.7783375668843007,0.22166243311570286
10.0,"[0.16788, 1.215, 1.215, 0.96138]",4.0256410256410255,0.7817539496978388,0.21824605030218336
10.0,"[0.16788, 1.215, 1.215, 0.96138]",4.076923076923077,0.7761159584382433,0.22388404156162822
10.0,"[0.16788, 1.215, 1.215, 0.96138]",4.128205128205128,0.7637639957395095,0.2362360042604811
10.0,"[0.16788, 1.215, 1.215, 0.96138]",4.17948717948718,0.7500368647831712,0.24996313521683428
10.0,"[0.16788, 1.215, 1.215, 0.96138]",4.230769230769231,0.7344968276307067,0.2655031723693017
10.0,"[0.16788, 1.215, 1.215, 0.96138]",4.282051282051282,0.7204864825002455,0.2795135174997513
10.0,"[0.16788, 1.215, 1.215, 0.96138]",4.333333333333333,0.7099532938271824,0.2900467061731397
10.0,"[0.16788, 1.215, 1.215, 0.96138]",4.384615384615385,0.7039251288571196,0.2960748711428803
10.0,"[0.16788, 1.215, 1.215, 0.96138]",4.435897435897436,0.7026995568416792,0.2973004431583199
10.0,"[0.16788, 1.215, 1.215, 0.96138]",4.487179487179487,0.7059949381450948,0.2940050618548947
10.0,"[0.16788, 1.215, 1.215, 0.96138]",4.538461538461538,0.7131063550577841,0.2868936449421969
10.0,"[0.16788, 1.215, 1.215, 0.96138]",4.589743589743589,0.7230426134433626,0.27695738655664237
10.0,"[0.16788, 1.215, 1.215, 0.96138]",4.6410256410256405,0.7346492840017221,0.2653507159982677
10.0,"[0.16788, 1.215, 1.215, 0.96138]",4.6923076923076925,0.7466976752944464,0.25330232470556574
10.0,"[0.16788, 1.215, 1.215, 0.96138]",4.743589743589744,0.757941812065353,0.242058187934646
10.0,"[0.16788, 1.215, 1.215, 0.96138]",4.794871794871795,0.7672148365363913,0.23278516346359385
10.0,"[0.16788, 1.215, 1.215, 0.96138]",4.846153846153846,0.7735713109839918,0.22642868901599028
10.0,"[0.16788, 1.215, 1.215, 0.96138]",4.897435897435898,0.7764297662626916,0.2235702337373122
10.0,"[0.16788, 1.215, 1.215, 0.96138]",4.948717948717949,0.7756548534334946,0.2243451465665044
10.0,"[0.16788, 1.215, 1.215, 0.96138]",5.0,0.771552266838001,0.2284477331619925
