height,radii list,wavelength,transmission,reflection
2.0,"[0.975, 1.095, 1.215, 0.615]",3.0,0.7861244152397971,0.21387558476019766
2.0,"[0.975, 1.095, 1.215, 0.615]",3.051282051282051,0.7846452823265168,0.21535471767347647
2.0,"[0.975, 1.095, 1.215, 0.615]",3.1025641025641026,0.7823656548391514,0.21763434516085467
2.0,"[0.975, 1.095, 1.215, 0.615]",3.1538461538461537,0.7792610626500822,0.22073893734991293
2.0,"[0.975, 1.095, 1.215, 0.615]",3.2051282051282053,0.7754647704019616,0.22453522959803962
2.0,"[0.975, 1.095, 1.215, 0.615]",3.2564102564102564,0.7711385954218277,0.2288614045781655
2.0,"[0.975, 1.095, 1.215, 0.615]",3.3076923076923075,0.7664366996425307,0.23356330035747985
2.0,"[0.975, 1.095, 1.215, 0.615]",3.358974358974359,0.7614956402874097,0.2385043597125943
2.0,"[0.975, 1.095, 1.215, 0.615]",3.41025641025641,0.7564319987420044,0.24356800125799527
2.0,"[0.975, 1.095, 1.215, 0.615]",3.4615384615384617,0.7513422607098512,0.24865773929015858
2.0,"[0.975, 1.095, 1.215, 0.615]",3.5128205128205128,0.7463050714412887,0.2536949285587137
2.0,"[0.975, 1.095, 1.215, 0.615]",3.564102564102564,0.7413820472455882,0.2586179527544103
2.0,"[0.975, 1.095, 1.215, 0.615]",3.6153846153846154,0.7366215354710368,0.2633784645289615
2.0,"[0.975, 1.095, 1.215, 0.615]",3.6666666666666665,0.7320666937059356,0.2679333062940474
2.0,"[0.975, 1.095, 1.215, 0.615]",3.717948717948718,0.7277886562698268,0.27221134373021555
2.0,"[0.975, 1.095, 1.215, 0.615]",3.769230769230769,0.7241465491030614,0.2758534508969386
2.0,"[0.975, 1.095, 1.215, 0.615]",3.8205128205128203,0.7538204574342829,0.24617954256571353
2.0,"[0.975, 1.095, 1.215, 0.615]",3.871794871794872,0.7216434230301945,0.27835657696980937
2.0,"[0.975, 1.095, 1.215, 0.615]",3.923076923076923,0.716604769995118,0.28339523000486994
2.0,"[0.975, 1.095, 1.215, 0.615]",3.9743589743589745,0.7139360355832376,0.2860639644167602
2.0,"[0.975, 1.095, 1.215, 0.615]",4.0256410256410255,0.7120302353081897,0.2879697646918277
2.0,"[0.975, 1.095, 1.215, 0.615]",4.076923076923077,0.710423933523837,0.2895760664761586
2.0,"[0.975, 1.095, 1.215, 0.615]",4.128205128205128,0.7089816728557639,0.2910183271442614
2.0,"[0.975, 1.095, 1.215, 0.615]",4.17948717948718,0.7077040598660773,0.29229594013392646
2.0,"[0.975, 1.095, 1.215, 0.615]",4.230769230769231,0.7066215573785479,0.29337844262145496
2.0,"[0.975, 1.095, 1.215, 0.615]",4.282051282051282,0.7057485956851177,0.29425140431490937
2.0,"[0.975, 1.095, 1.215, 0.615]",4.333333333333333,0.7050878560774174,0.2949121439225996
2.0,"[0.975, 1.095, 1.215, 0.615]",4.384615384615385,0.7046334494144239,0.29536655058557504
2.0,"[0.975, 1.095, 1.215, 0.615]",4.435897435897436,0.7043770484197948,0.2956229515802046
2.0,"[0.975, 1.095, 1.215, 0.615]",4.487179487179487,0.7043066257616888,0.2956933742383114
2.0,"[0.975, 1.095, 1.215, 0.615]",4.538461538461538,0.7044097526064202,0.2955902473935533
2.0,"[0.975, 1.095, 1.215, 0.615]",4.589743589743589,0.704674088881578,0.29532591111837203
2.0,"[0.975, 1.095, 1.215, 0.615]",4.6410256410256405,0.7050863444548481,0.2949136555451588
2.0,"[0.975, 1.095, 1.215, 0.615]",4.6923076923076925,0.7056349131754733,0.29436508682456164
2.0,"[0.975, 1.095, 1.215, 0.615]",4.743589743589744,0.7063079910379546,0.29369200896198944
2.0,"[0.975, 1.095, 1.215, 0.615]",4.794871794871795,0.7070941576963878,0.2929058423036062
2.0,"[0.975, 1.095, 1.215, 0.615]",4.846153846153846,0.7079826367722478,0.2920173632277626
2.0,"[0.975, 1.095, 1.215, 0.615]",4.897435897435898,0.7089633015248864,0.29103669847510866
2.0,"[0.975, 1.095, 1.215, 0.615]",4.948717948717949,0.7100267373088608,0.28997326269119966
2.0,"[0.975, 1.095, 1.215, 0.615]",5.0,0.7111643467682666,0.2888356532317608
