height,radii list,wavelength,transmission,reflection
4.0,"[0.615, 0.975, 0.975, 0.855]",3.0,0.7155181683939478,0.28448183160605184
4.0,"[0.615, 0.975, 0.975, 0.855]",3.051282051282051,0.7221499673144862,0.2778500326855103
4.0,"[0.615, 0.975, 0.975, 0.855]",3.1025641025641026,0.7299402332558865,0.2700597667441079
4.0,"[0.615, 0.975, 0.975, 0.855]",3.1538461538461537,0.7382037329670476,0.2617962670329629
4.0,"[0.615, 0.975, 0.975, 0.855]",3.2051282051282053,0.7462625114538837,0.2537374885461172
4.0,"[0.615, 0.975, 0.975, 0.855]",3.2564102564102564,0.7535043841494602,0.24649561585054156
4.0,"[0.615, 0.975, 0.975, 0.855]",3.3076923076923075,0.7594316524025276,0.24056834759747212
4.0,"[0.615, 0.975, 0.975, 0.855]",3.358974358974359,0.7636984806751664,0.23630151932483162
4.0,"[0.615, 0.975, 0.975, 0.855]",3.41025641025641,0.7661309391586141,0.23386906084139086
4.0,"[0.615, 0.975, 0.975, 0.855]",3.4615384615384617,0.766722476549484,0.23327752345051675
4.0,"[0.615, 0.975, 0.975, 0.855]",3.5128205128205128,0.7656000749219981,0.23439992507800117
4.0,"[0.615, 0.975, 0.975, 0.855]",3.564102564102564,0.7629701340602921,0.2370298659397075
4.0,"[0.615, 0.975, 0.975, 0.855]",3.6153846153846154,0.7590811245070382,0.2409188754929596
4.0,"[0.615, 0.975, 0.975, 0.855]",3.6666666666666665,0.7542165966068705,0.24578340339312163
4.0,"[0.615, 0.975, 0.975, 0.855]",3.717948717948718,0.7486993754724786,0.25130062452752827
4.0,"[0.615, 0.975, 0.975, 0.855]",3.769230769230769,0.7429052104400538,0.25709478955994536
4.0,"[0.615, 0.975, 0.975, 0.855]",3.8205128205128203,0.7382445423918348,0.2617554576081711
4.0,"[0.615, 0.975, 0.975, 0.855]",3.871794871794872,0.7334986962636322,0.2665013037363669
4.0,"[0.615, 0.975, 0.975, 0.855]",3.923076923076923,0.7301783800409365,0.26982161995906084
4.0,"[0.615, 0.975, 0.975, 0.855]",3.9743589743589745,0.7246405327159361,0.27535946728406063
4.0,"[0.615, 0.975, 0.975, 0.855]",4.0256410256410255,0.7155260298906966,0.28447397010930114
4.0,"[0.615, 0.975, 0.975, 0.855]",4.076923076923077,0.711015115987047,0.2889848840129702
4.0,"[0.615, 0.975, 0.975, 0.855]",4.128205128205128,0.7079219151726452,0.2920780848273501
4.0,"[0.615, 0.975, 0.975, 0.855]",4.17948717948718,0.7056869881116836,0.29431301188831666
4.0,"[0.615, 0.975, 0.975, 0.855]",4.230769230769231,0.7041735769594927,0.2958264230405522
4.0,"[0.615, 0.975, 0.975, 0.855]",4.282051282051282,0.7033310683295991,0.29666893167040875
4.0,"[0.615, 0.975, 0.975, 0.855]",4.333333333333333,0.703120983559021,0.29687901644098025
4.0,"[0.615, 0.975, 0.975, 0.855]",4.384615384615385,0.7034997279485389,0.29650027205148216
4.0,"[0.615, 0.975, 0.975, 0.855]",4.435897435897436,0.7044183771464134,0.2955816228535865
4.0,"[0.615, 0.975, 0.975, 0.855]",4.487179487179487,0.7058212982388694,0.29417870176113076
4.0,"[0.615, 0.975, 0.975, 0.855]",4.538461538461538,0.7076494649812558,0.29235053501874403
4.0,"[0.615, 0.975, 0.975, 0.855]",4.589743589743589,0.7098423362806769,0.2901576637193218
4.0,"[0.615, 0.975, 0.975, 0.855]",4.6410256410256405,0.7123389928568843,0.28766100714310705
4.0,"[0.615, 0.975, 0.975, 0.855]",4.6923076923076925,0.7150796950647348,0.2849203049352637
4.0,"[0.615, 0.975, 0.975, 0.855]",4.743589743589744,0.7180066057549913,0.28199339424502967
4.0,"[0.615, 0.975, 0.975, 0.855]",4.794871794871795,0.721064478440431,0.2789355215595706
4.0,"[0.615, 0.975, 0.975, 0.855]",4.846153846153846,0.7242011118480396,0.2757988881519326
4.0,"[0.615, 0.975, 0.975, 0.855]",4.897435897435898,0.7273676776552992,0.2726323223447096
4.0,"[0.615, 0.975, 0.975, 0.855]",4.948717948717949,0.73051896113925,0.2694810388607509
4.0,"[0.615, 0.975, 0.975, 0.855]",5.0,0.7336135353974411,0.2663864646025742
