height,radii list,wavelength,transmission,reflection
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",3.0,0.7662550152664229,0.23374498473357444
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",3.051282051282051,0.7426929429115458,0.2573070570884489
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",3.1025641025641026,0.7177081905097207,0.28229180949027666
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",3.1538461538461537,0.7043427001446101,0.29565729985539485
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",3.2051282051282053,0.7089397117347926,0.29106028826527325
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",3.2564102564102564,0.7302839364978692,0.2697160635021288
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",3.3076923076923075,0.7585990855356172,0.2414009144643744
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",3.358974358974359,0.7798304354670587,0.22016956453306302
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",3.41025641025641,0.7840130087197095,0.21598699128029034
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",3.4615384615384617,0.7706297423801227,0.22937025761983382
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",3.5128205128205128,0.7484858879919213,0.25151411200808316
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",3.564102564102564,0.7285113905996676,0.2714886094003309
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",3.6153846153846154,0.7163719137810706,0.2836280862189537
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",3.6666666666666665,0.7130335489495534,0.28696645105045
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",3.717948717948718,0.7169411457577922,0.28305885424220784
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",3.769230769230769,0.7265927307311671,0.27340726926883113
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",3.8205128205128203,0.7473738802845542,0.2526261197154461
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",3.871794871794872,0.7611662500222003,0.23883374997779622
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",3.923076923076923,0.773526943825288,0.22647305617471095
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",3.9743589743589745,0.7776963927384408,0.22230360726155282
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",4.0256410256410255,0.7763235979787473,0.22367640202125
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",4.076923076923077,0.7650825747964527,0.23491742520354064
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",4.128205128205128,0.7502407217783468,0.24975927822164426
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",4.17948717948718,0.7351189833213368,0.2648810166786901
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",4.230769230769231,0.7209198235978063,0.2790801764021956
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",4.282051282051282,0.710034480893169,0.2899655191067746
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",4.333333333333333,0.7035981529977811,0.29640184700217864
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",4.384615384615385,0.7020389034674861,0.2979610965325119
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",4.435897435897436,0.7051794720650882,0.29482052793474234
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",4.487179487179487,0.7123407973807013,0.2876592026192997
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",4.538461538461538,0.7224351256301432,0.2775648743698567
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",4.589743589743589,0.734140203283068,0.2658597967169184
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",4.6410256410256405,0.7460966997617319,0.25390330023823676
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",4.6923076923076925,0.7570289353255558,0.2429710646744417
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",4.743589743589744,0.7658126075449146,0.23418739245508444
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",4.794871794871795,0.7715726219277212,0.2284273780722757
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",4.846153846153846,0.7737913707023878,0.2262086292976262
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",4.897435897435898,0.7723742121862869,0.22762578781371612
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",4.948717948717949,0.76764907822263,0.2323509217773936
9.91945,"[0.16607, 1.10549, 1.215, 0.99182]",5.0,0.7603334920567102,0.2396665079432974
