height,radii list,wavelength,transmission,reflection
5.0,"[0.135, 0.735, 0.495, 0.135]",3.0,0.7264852124335558,0.27351478756644415
5.0,"[0.135, 0.735, 0.495, 0.135]",3.051282051282051,0.7239610360947044,0.27603896390529453
5.0,"[0.135, 0.735, 0.495, 0.135]",3.1025641025641026,0.7205685513320393,0.2794314486679609
5.0,"[0.135, 0.735, 0.495, 0.135]",3.1538461538461537,0.7166672886886175,0.2833327113113815
5.0,"[0.135, 0.735, 0.495, 0.135]",3.2051282051282053,0.7125583557253419,0.28744164427465174
5.0,"[0.135, 0.735, 0.495, 0.135]",3.2564102564102564,0.708500647683452,0.2914993523165433
5.0,"[0.135, 0.735, 0.495, 0.135]",3.3076923076923075,0.7047670510002747,0.29523294899965336
5.0,"[0.135, 0.735, 0.495, 0.135]",3.358974358974359,0.7017144762919193,0.2982855237081592
5.0,"[0.135, 0.735, 0.495, 0.135]",3.41025641025641,0.6998128898978356,0.3001871101028501
5.0,"[0.135, 0.735, 0.495, 0.135]",3.4615384615384617,0.6995204127696298,0.3004795872303716
5.0,"[0.135, 0.735, 0.495, 0.135]",3.5128205128205128,0.7009477350488329,0.2990522649508294
5.0,"[0.135, 0.735, 0.495, 0.135]",3.564102564102564,0.7035839609294496,0.29641603907045194
5.0,"[0.135, 0.735, 0.495, 0.135]",3.6153846153846154,0.7065200901051362,0.2934799098945371
5.0,"[0.135, 0.735, 0.495, 0.135]",3.6666666666666665,0.7089867258793315,0.29101327412066624
5.0,"[0.135, 0.735, 0.495, 0.135]",3.717948717948718,0.7105926134948827,0.289407386505116
5.0,"[0.135, 0.735, 0.495, 0.135]",3.769230769230769,0.7110864084884431,0.2889135915115596
5.0,"[0.135, 0.735, 0.495, 0.135]",3.8205128205128203,0.7089515662911569,0.2910484337088866
5.0,"[0.135, 0.735, 0.495, 0.135]",3.871794871794872,0.719696439482106,0.2803035605178932
5.0,"[0.135, 0.735, 0.495, 0.135]",3.923076923076923,0.7191945277657653,0.28080547223417157
5.0,"[0.135, 0.735, 0.495, 0.135]",3.9743589743589745,0.7195444654587814,0.2804555345411858
5.0,"[0.135, 0.735, 0.495, 0.135]",4.0256410256410255,0.7197639404046964,0.2802360595952523
5.0,"[0.135, 0.735, 0.495, 0.135]",4.076923076923077,0.7197098156408661,0.28029018435913533
5.0,"[0.135, 0.735, 0.495, 0.135]",4.128205128205128,0.7193588523688387,0.28064114763061865
5.0,"[0.135, 0.735, 0.495, 0.135]",4.17948717948718,0.7187258182978842,0.2812741817021736
5.0,"[0.135, 0.735, 0.495, 0.135]",4.230769230769231,0.7178450554075081,0.28215494459248514
5.0,"[0.135, 0.735, 0.495, 0.135]",4.282051282051282,0.7167595011508359,0.28324049884920477
5.0,"[0.135, 0.735, 0.495, 0.135]",4.333333333333333,0.715517368924897,0.28448263107504235
5.0,"[0.135, 0.735, 0.495, 0.135]",4.384615384615385,0.7141681506734937,0.28583184932650524
5.0,"[0.135, 0.735, 0.495, 0.135]",4.435897435897436,0.7127602493922717,0.28723975060773055
5.0,"[0.135, 0.735, 0.495, 0.135]",4.487179487179487,0.7113378237735463,0.2886621762265059
5.0,"[0.135, 0.735, 0.495, 0.135]",4.538461538461538,0.7099393766527862,0.2900606233471751
5.0,"[0.135, 0.735, 0.495, 0.135]",4.589743589743589,0.7085967259984082,0.2914032740016128
5.0,"[0.135, 0.735, 0.495, 0.135]",4.6410256410256405,0.7073343027490651,0.2926656972508724
5.0,"[0.135, 0.735, 0.495, 0.135]",4.6923076923076925,0.7061710232586881,0.29382897674130676
5.0,"[0.135, 0.735, 0.495, 0.135]",4.743589743589744,0.7051194632763842,0.29488053672361386
5.0,"[0.135, 0.735, 0.495, 0.135]",4.794871794871795,0.7041873886861262,0.2958126113139507
5.0,"[0.135, 0.735, 0.495, 0.135]",4.846153846153846,0.7033787418442051,0.29662125815606943
5.0,"[0.135, 0.735, 0.495, 0.135]",4.897435897435898,0.7026943194952613,0.2973056805047392
5.0,"[0.135, 0.735, 0.495, 0.135]",4.948717948717949,0.7021322679488685,0.2978677320511291
5.0,"[0.135, 0.735, 0.495, 0.135]",5.0,0.7016883709496753,0.2983116290503252
