height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 0.375, 0.255, 0.855]",3.0,0.7191616381427526,0.28083836185748884
7.0,"[0.375, 0.375, 0.255, 0.855]",3.051282051282051,0.726957748388708,0.27304225161145146
7.0,"[0.375, 0.375, 0.255, 0.855]",3.1025641025641026,0.7337261236437636,0.2662738763562789
7.0,"[0.375, 0.375, 0.255, 0.855]",3.1538461538461537,0.737867555851906,0.26213244414809495
7.0,"[0.375, 0.375, 0.255, 0.855]",3.2051282051282053,0.7386436970633637,0.2613563029366283
7.0,"[0.375, 0.375, 0.255, 0.855]",3.2564102564102564,0.7360757271734015,0.2639242728267903
7.0,"[0.375, 0.375, 0.255, 0.855]",3.3076923076923075,0.7309726573315513,0.2690273426684505
7.0,"[0.375, 0.375, 0.255, 0.855]",3.358974358974359,0.724807837661973,0.27519216233805915
7.0,"[0.375, 0.375, 0.255, 0.855]",3.41025641025641,0.7190256047281641,0.2809743952718296
7.0,"[0.375, 0.375, 0.255, 0.855]",3.4615384615384617,0.7143575021010447,0.2856424978991119
7.0,"[0.375, 0.375, 0.255, 0.855]",3.5128205128205128,0.7109147080430982,0.2890852919568793
7.0,"[0.375, 0.375, 0.255, 0.855]",3.564102564102564,0.7085705850330856,0.29142941496691455
7.0,"[0.375, 0.375, 0.255, 0.855]",3.6153846153846154,0.70722411898604,0.29277588101396307
7.0,"[0.375, 0.375, 0.255, 0.855]",3.6666666666666665,0.7072272933499288,0.29277270664996724
7.0,"[0.375, 0.375, 0.255, 0.855]",3.717948717948718,0.7096928320688308,0.2903071679313226
7.0,"[0.375, 0.375, 0.255, 0.855]",3.769230769230769,0.7137627642901352,0.2862372357100036
7.0,"[0.375, 0.375, 0.255, 0.855]",3.8205128205128203,0.7202726936583367,0.2797273063416639
7.0,"[0.375, 0.375, 0.255, 0.855]",3.871794871794872,0.7172690810343951,0.28273091896560587
7.0,"[0.375, 0.375, 0.255, 0.855]",3.923076923076923,0.7238130695542027,0.2761869304458185
7.0,"[0.375, 0.375, 0.255, 0.855]",3.9743589743589745,0.7253885930575636,0.2746114069425149
7.0,"[0.375, 0.375, 0.255, 0.855]",4.0256410256410255,0.7268092483883805,0.2731907516115896
7.0,"[0.375, 0.375, 0.255, 0.855]",4.076923076923077,0.7275544574678436,0.2724455425319495
7.0,"[0.375, 0.375, 0.255, 0.855]",4.128205128205128,0.7275301604233436,0.27246983957661314
7.0,"[0.375, 0.375, 0.255, 0.855]",4.17948717948718,0.7267483166346392,0.2732516833653624
7.0,"[0.375, 0.375, 0.255, 0.855]",4.230769230769231,0.7252873831754203,0.27471261682457776
7.0,"[0.375, 0.375, 0.255, 0.855]",4.282051282051282,0.7232687116328749,0.2767312883671278
7.0,"[0.375, 0.375, 0.255, 0.855]",4.333333333333333,0.7208373801837298,0.27916261981636464
7.0,"[0.375, 0.375, 0.255, 0.855]",4.384615384615385,0.7181444234801183,0.281855576519874
7.0,"[0.375, 0.375, 0.255, 0.855]",4.435897435897436,0.7153340982645169,0.2846659017354283
7.0,"[0.375, 0.375, 0.255, 0.855]",4.487179487179487,0.7125356924338369,0.28746430756616603
7.0,"[0.375, 0.375, 0.255, 0.855]",4.538461538461538,0.7098596336804429,0.2901403663195507
7.0,"[0.375, 0.375, 0.255, 0.855]",4.589743589743589,0.7073969953102199,0.29260300468978206
7.0,"[0.375, 0.375, 0.255, 0.855]",4.6410256410256405,0.7052206065969353,0.29477939340306347
7.0,"[0.375, 0.375, 0.255, 0.855]",4.6923076923076925,0.7033910938815122,0.29660890611825963
7.0,"[0.375, 0.375, 0.255, 0.855]",4.743589743589744,0.7019622952762837,0.2980377047235604
7.0,"[0.375, 0.375, 0.255, 0.855]",4.794871794871795,0.7009900410788776,0.2990099589211243
7.0,"[0.375, 0.375, 0.255, 0.855]",4.846153846153846,0.7005366519576394,0.2994633480423597
7.0,"[0.375, 0.375, 0.255, 0.855]",4.897435897435898,0.7006624152008816,0.2993375847992091
7.0,"[0.375, 0.375, 0.255, 0.855]",4.948717948717949,0.7013960754997548,0.29860392450024237
7.0,"[0.375, 0.375, 0.255, 0.855]",5.0,0.7026933794230007,0.29730662057702106
