height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.975, 0.735, 0.615]",3.0,0.7672628015636757,0.2327371984363564
10.0,"[1.215, 0.975, 0.735, 0.615]",3.051282051282051,0.7441332191164541,0.2558667808835478
10.0,"[1.215, 0.975, 0.735, 0.615]",3.1025641025641026,0.7218814242876387,0.2781185757123646
10.0,"[1.215, 0.975, 0.735, 0.615]",3.1538461538461537,0.7119164792458726,0.28808352075416865
10.0,"[1.215, 0.975, 0.735, 0.615]",3.2051282051282053,0.7171661184319567,0.28283388156797995
10.0,"[1.215, 0.975, 0.735, 0.615]",3.2564102564102564,0.7342135087320684,0.26578649126793114
10.0,"[1.215, 0.975, 0.735, 0.615]",3.3076923076923075,0.7553083731640595,0.24469162683595383
10.0,"[1.215, 0.975, 0.735, 0.615]",3.358974358974359,0.7710177793254884,0.22898222067447688
10.0,"[1.215, 0.975, 0.735, 0.615]",3.41025641025641,0.7743135270144051,0.22568647298560954
10.0,"[1.215, 0.975, 0.735, 0.615]",3.4615384615384617,0.7643698840154686,0.23563011598452863
10.0,"[1.215, 0.975, 0.735, 0.615]",3.5128205128205128,0.7464409889390922,0.2535590110609131
10.0,"[1.215, 0.975, 0.735, 0.615]",3.564102564102564,0.7277658462023977,0.27223415379759636
10.0,"[1.215, 0.975, 0.735, 0.615]",3.6153846153846154,0.7139210195328992,0.28607898046711205
10.0,"[1.215, 0.975, 0.735, 0.615]",3.6666666666666665,0.7076877841600413,0.2923122158400306
10.0,"[1.215, 0.975, 0.735, 0.615]",3.717948717948718,0.7096132999129913,0.29038670008700274
10.0,"[1.215, 0.975, 0.735, 0.615]",3.769230769230769,0.7188894411750139,0.2811105588249822
10.0,"[1.215, 0.975, 0.735, 0.615]",3.8205128205128203,0.7336398205300835,0.26636017946991764
10.0,"[1.215, 0.975, 0.735, 0.615]",3.871794871794872,0.7498552072147954,0.25014479278521373
10.0,"[1.215, 0.975, 0.735, 0.615]",3.923076923076923,0.7640981486435416,0.23590185135645692
10.0,"[1.215, 0.975, 0.735, 0.615]",3.9743589743589745,0.7720205677120497,0.2279794322879705
10.0,"[1.215, 0.975, 0.735, 0.615]",4.0256410256410255,0.7715869030018765,0.22841309699811968
10.0,"[1.215, 0.975, 0.735, 0.615]",4.076923076923077,0.7637817647319144,0.23621823526808544
10.0,"[1.215, 0.975, 0.735, 0.615]",4.128205128205128,0.7509011380137972,0.24909886198620576
10.0,"[1.215, 0.975, 0.735, 0.615]",4.17948717948718,0.7357855980634042,0.2642144019365966
10.0,"[1.215, 0.975, 0.735, 0.615]",4.230769230769231,0.7210699430097173,0.2789300569902803
10.0,"[1.215, 0.975, 0.735, 0.615]",4.282051282051282,0.7088183865644738,0.29118161343552146
10.0,"[1.215, 0.975, 0.735, 0.615]",4.333333333333333,0.7006753720846023,0.2993246279153946
10.0,"[1.215, 0.975, 0.735, 0.615]",4.384615384615385,0.6978224666030436,0.3021775333970113
10.0,"[1.215, 0.975, 0.735, 0.615]",4.435897435897436,0.7005933505449596,0.2994066494550382
10.0,"[1.215, 0.975, 0.735, 0.615]",4.487179487179487,0.7081173162498078,0.2918826837501938
10.0,"[1.215, 0.975, 0.735, 0.615]",4.538461538461538,0.7186927315029111,0.2813072684971126
10.0,"[1.215, 0.975, 0.735, 0.615]",4.589743589743589,0.730532337404354,0.2694676625956443
10.0,"[1.215, 0.975, 0.735, 0.615]",4.6410256410256405,0.742137541645878,0.2578624583541203
10.0,"[1.215, 0.975, 0.735, 0.615]",4.6923076923076925,0.7523065460013734,0.24769345399862605
10.0,"[1.215, 0.975, 0.735, 0.615]",4.743589743589744,0.7600788683617219,0.23992113163827944
10.0,"[1.215, 0.975, 0.735, 0.615]",4.794871794871795,0.7647343625588269,0.2352656374411675
10.0,"[1.215, 0.975, 0.735, 0.615]",4.846153846153846,0.7658248046255559,0.234175195374468
10.0,"[1.215, 0.975, 0.735, 0.615]",4.897435897435898,0.7632263416902932,0.2367736583097038
10.0,"[1.215, 0.975, 0.735, 0.615]",4.948717948717949,0.7572918037754487,0.2427081962245503
10.0,"[1.215, 0.975, 0.735, 0.615]",5.0,0.7491632807325906,0.2508367192673981
