height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 0.495, 0.615, 0.975]",3.0,0.7187884804114303,0.2812115195885215
7.0,"[1.095, 0.495, 0.615, 0.975]",3.051282051282051,0.7140255825270697,0.2859744174729326
7.0,"[1.095, 0.495, 0.615, 0.975]",3.1025641025641026,0.7172745803688214,0.28272541963117465
7.0,"[1.095, 0.495, 0.615, 0.975]",3.1538461538461537,0.7275165665522647,0.2724834334477321
7.0,"[1.095, 0.495, 0.615, 0.975]",3.2051282051282053,0.7414124699260463,0.2585875300739598
7.0,"[1.095, 0.495, 0.615, 0.975]",3.2564102564102564,0.7545412251607613,0.24545877483924783
7.0,"[1.095, 0.495, 0.615, 0.975]",3.3076923076923075,0.7632299403104789,0.23677005968952355
7.0,"[1.095, 0.495, 0.615, 0.975]",3.358974358974359,0.7654348060453724,0.23456519395462552
7.0,"[1.095, 0.495, 0.615, 0.975]",3.41025641025641,0.760839594506959,0.23916040549303516
7.0,"[1.095, 0.495, 0.615, 0.975]",3.4615384615384617,0.7509244521081965,0.24907554789180225
7.0,"[1.095, 0.495, 0.615, 0.975]",3.5128205128205128,0.7387282603353321,0.2612717396646669
7.0,"[1.095, 0.495, 0.615, 0.975]",3.564102564102564,0.7271646426248618,0.27283535737513814
7.0,"[1.095, 0.495, 0.615, 0.975]",3.6153846153846154,0.7176497164012999,0.2823502835987227
7.0,"[1.095, 0.495, 0.615, 0.975]",3.6666666666666665,0.7105148423191593,0.2894851576808211
7.0,"[1.095, 0.495, 0.615, 0.975]",3.717948717948718,0.705610290270473,0.29438970972952544
7.0,"[1.095, 0.495, 0.615, 0.975]",3.769230769230769,0.7024957225832955,0.2975042774167057
7.0,"[1.095, 0.495, 0.615, 0.975]",3.8205128205128203,0.7507693857332829,0.2492306142667083
7.0,"[1.095, 0.495, 0.615, 0.975]",3.871794871794872,0.7191633089121058,0.2808366910878833
7.0,"[1.095, 0.495, 0.615, 0.975]",3.923076923076923,0.7265804203331604,0.27341957966686553
7.0,"[1.095, 0.495, 0.615, 0.975]",3.9743589743589745,0.7372742564379867,0.26272574356199985
7.0,"[1.095, 0.495, 0.615, 0.975]",4.0256410256410255,0.7354356519462611,0.26456434805374973
7.0,"[1.095, 0.495, 0.615, 0.975]",4.076923076923077,0.7429708678519505,0.25702913214804657
7.0,"[1.095, 0.495, 0.615, 0.975]",4.128205128205128,0.7483506315933641,0.2516493684066029
7.0,"[1.095, 0.495, 0.615, 0.975]",4.17948717948718,0.7534937249026734,0.2465062750973402
7.0,"[1.095, 0.495, 0.615, 0.975]",4.230769230769231,0.7569575098283841,0.2430424901716149
7.0,"[1.095, 0.495, 0.615, 0.975]",4.282051282051282,0.7584169838643193,0.24158301613567454
7.0,"[1.095, 0.495, 0.615, 0.975]",4.333333333333333,0.7578476281253204,0.24215237187468766
7.0,"[1.095, 0.495, 0.615, 0.975]",4.384615384615385,0.7554149356663226,0.24458506433367525
7.0,"[1.095, 0.495, 0.615, 0.975]",4.435897435897436,0.751423221035092,0.24857677896490885
7.0,"[1.095, 0.495, 0.615, 0.975]",4.487179487179487,0.7462550858983333,0.25374491410166816
7.0,"[1.095, 0.495, 0.615, 0.975]",4.538461538461538,0.740325252387048,0.2596747476129668
7.0,"[1.095, 0.495, 0.615, 0.975]",4.589743589743589,0.7340399867770496,0.2659600132229391
7.0,"[1.095, 0.495, 0.615, 0.975]",4.6410256410256405,0.7277680906932116,0.2722319093067904
7.0,"[1.095, 0.495, 0.615, 0.975]",4.6923076923076925,0.7218235814061013,0.27817641859389697
7.0,"[1.095, 0.495, 0.615, 0.975]",4.743589743589744,0.7164576365909344,0.283542363409063
7.0,"[1.095, 0.495, 0.615, 0.975]",4.794871794871795,0.7118576422896159,0.28814235771038704
7.0,"[1.095, 0.495, 0.615, 0.975]",4.846153846153846,0.7081507919637186,0.291849208036281
7.0,"[1.095, 0.495, 0.615, 0.975]",4.897435897435898,0.7054103008173872,0.29458969918261274
7.0,"[1.095, 0.495, 0.615, 0.975]",4.948717948717949,0.7036628147453567,0.29633718525464203
7.0,"[1.095, 0.495, 0.615, 0.975]",5.0,0.7028961036950975,0.2971038963049012
