height,radii list,wavelength,transmission,reflection
9.0,"[0.735, 0.615, 0.975, 0.975]",3.0,0.7629418682160493,0.23705813178394558
9.0,"[0.735, 0.615, 0.975, 0.975]",3.051282051282051,0.7572589668128011,0.24274103318719947
9.0,"[0.735, 0.615, 0.975, 0.975]",3.1025641025641026,0.740239312388932,0.25976068761106785
9.0,"[0.735, 0.615, 0.975, 0.975]",3.1538461538461537,0.7216146645878231,0.27838533541217925
9.0,"[0.735, 0.615, 0.975, 0.975]",3.2051282051282053,0.7089051090594439,0.29109489094054763
9.0,"[0.735, 0.615, 0.975, 0.975]",3.2564102564102564,0.7054194058491664,0.2945805941508296
9.0,"[0.735, 0.615, 0.975, 0.975]",3.3076923076923075,0.7110910965977357,0.28890890340229125
9.0,"[0.735, 0.615, 0.975, 0.975]",3.358974358974359,0.7235158465688425,0.2764841534311216
9.0,"[0.735, 0.615, 0.975, 0.975]",3.41025641025641,0.7387324436993703,0.26126755630063087
9.0,"[0.735, 0.615, 0.975, 0.975]",3.4615384615384617,0.7521363765355961,0.24786362346441712
9.0,"[0.735, 0.615, 0.975, 0.975]",3.5128205128205128,0.7597850341748292,0.24021496582516774
9.0,"[0.735, 0.615, 0.975, 0.975]",3.564102564102564,0.7597911206285188,0.24020887937147728
9.0,"[0.735, 0.615, 0.975, 0.975]",3.6153846153846154,0.7528194198747648,0.24718058012523403
9.0,"[0.735, 0.615, 0.975, 0.975]",3.6666666666666665,0.7413608410298641,0.2586391589701247
9.0,"[0.735, 0.615, 0.975, 0.975]",3.717948717948718,0.7285451452507532,0.27145485474922865
9.0,"[0.735, 0.615, 0.975, 0.975]",3.769230769230769,0.7171346221788242,0.2828653778211746
9.0,"[0.735, 0.615, 0.975, 0.975]",3.8205128205128203,0.7090868983002802,0.2909131016997103
9.0,"[0.735, 0.615, 0.975, 0.975]",3.871794871794872,0.7046164849786326,0.29538351502141014
9.0,"[0.735, 0.615, 0.975, 0.975]",3.923076923076923,0.7049488818510256,0.29505111814893664
9.0,"[0.735, 0.615, 0.975, 0.975]",3.9743589743589745,0.7088337724717478,0.29116622752823923
9.0,"[0.735, 0.615, 0.975, 0.975]",4.0256410256410255,0.7160852358793147,0.28391476412068267
9.0,"[0.735, 0.615, 0.975, 0.975]",4.076923076923077,0.7255052330844615,0.27449476691553487
9.0,"[0.735, 0.615, 0.975, 0.975]",4.128205128205128,0.7358983255941046,0.26410167440589505
9.0,"[0.735, 0.615, 0.975, 0.975]",4.17948717948718,0.7456507772808213,0.2543492227191496
9.0,"[0.735, 0.615, 0.975, 0.975]",4.230769230769231,0.7532923190528074,0.24670768094719134
9.0,"[0.735, 0.615, 0.975, 0.975]",4.282051282051282,0.7577029278063159,0.2422970721936844
9.0,"[0.735, 0.615, 0.975, 0.975]",4.333333333333333,0.7584175919099856,0.2415824080900111
9.0,"[0.735, 0.615, 0.975, 0.975]",4.384615384615385,0.7556155745067739,0.244384425493193
9.0,"[0.735, 0.615, 0.975, 0.975]",4.435897435897436,0.7499333546223587,0.25006664537764156
9.0,"[0.735, 0.615, 0.975, 0.975]",4.487179487179487,0.7422422102585089,0.2577577897414898
9.0,"[0.735, 0.615, 0.975, 0.975]",4.538461538461538,0.7334655503696321,0.26653444963036277
9.0,"[0.735, 0.615, 0.975, 0.975]",4.589743589743589,0.7244597009408179,0.27554029905918015
9.0,"[0.735, 0.615, 0.975, 0.975]",4.6410256410256405,0.715967277041199,0.2840327229587975
9.0,"[0.735, 0.615, 0.975, 0.975]",4.6923076923076925,0.7086450224935682,0.2913549775064324
9.0,"[0.735, 0.615, 0.975, 0.975]",4.743589743589744,0.7031193251787421,0.2968806748212582
9.0,"[0.735, 0.615, 0.975, 0.975]",4.794871794871795,0.699947259129095,0.30005274087090567
9.0,"[0.735, 0.615, 0.975, 0.975]",4.846153846153846,0.6993807451037434,0.3006192548963014
9.0,"[0.735, 0.615, 0.975, 0.975]",4.897435897435898,0.701163103070865,0.29883689692915977
9.0,"[0.735, 0.615, 0.975, 0.975]",4.948717948717949,0.7047027828367584,0.29529721716326157
9.0,"[0.735, 0.615, 0.975, 0.975]",5.0,0.7094185586521791,0.29058144134782043
