height,radii list,wavelength,transmission,reflection
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",3.0,0.7494816744416519,0.25051832555833325
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",3.051282051282051,0.7346401974333547,0.26535980256666475
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",3.1025641025641026,0.7305834120739303,0.26941658792605966
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",3.1538461538461537,0.7380933867101381,0.2619066132898868
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",3.2051282051282053,0.7532937746164124,0.2467062253836129
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",3.2564102564102564,0.7679046605056383,0.23209533949431196
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",3.3076923076923075,0.7738517632504825,0.22614823674946655
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",3.358974358974359,0.7685056682930913,0.23149433170692574
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",3.41025641025641,0.755221417324121,0.2447785826758245
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",3.4615384615384617,0.7404656378675184,0.2595343621324808
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",3.5128205128205128,0.7295294117534055,0.27047058824662173
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",3.564102564102564,0.7241041673358768,0.27589583266412054
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",3.6153846153846154,0.723775666398552,0.2762243336014563
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",3.6666666666666665,0.7277070343543288,0.27229296564569466
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",3.717948717948718,0.7366090346627121,0.26339096533727036
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",3.769230769230769,0.7476385999840864,0.25236140001591206
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",3.8205128205128203,0.755848915663548,0.24415108433647112
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",3.871794871794872,0.7621350254820384,0.23786497451787394
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",3.923076923076923,0.7555898994454291,0.24441010055455237
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",3.9743589743589745,0.7512781568374253,0.24872184316253904
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",4.0256410256410255,0.7441616438749253,0.2558383561250227
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",4.076923076923077,0.7303587777975848,0.2696412222024166
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",4.128205128205128,0.7200818855559858,0.2799181144440516
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",4.17948717948718,0.7114843407596896,0.28851565924027395
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",4.230769230769231,0.7057319917077354,0.2942680082922027
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",4.282051282051282,0.7035880344133837,0.29641196558661265
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",4.333333333333333,0.7053236821397467,0.2946763178602494
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",4.384615384615385,0.7104879054968657,0.2895120945030431
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",4.435897435897436,0.717950186326641,0.2820498136733622
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",4.487179487179487,0.7263070209740178,0.2736929790259826
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",4.538461538461538,0.7342906397072104,0.26570936029279174
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",4.589743589743589,0.7409266444089395,0.2590733555910027
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",4.6410256410256405,0.7455307639270795,0.2544692360729163
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",4.6923076923076925,0.7476801757839672,0.2523198242160348
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",4.743589743589744,0.7472029552496396,0.25279704475049897
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",4.794871794871795,0.7442106993393255,0.25578930066066935
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",4.846153846153846,0.739190248044069,0.2608097519559284
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",4.897435897435898,0.7330511821931969,0.2669488178068013
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",4.948717948717949,0.726832033577377,0.2731679664226333
10.0,"[0.54691, 0.60195, 1.17902, 0.48814]",5.0,0.7211537299001489,0.2788462700998396
