height,radii list,wavelength,transmission,reflection
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",3.0,0.7551571777880984,0.2448428222119012
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",3.051282051282051,0.7371102958369583,0.26288970416303403
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",3.1025641025641026,0.729223232508243,0.27077676749175705
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",3.1538461538461537,0.7338625420103279,0.26613745798967536
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",3.2051282051282053,0.748641344568103,0.25135865543189895
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",3.2564102564102564,0.7660461409287018,0.23395385907130628
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",3.3076923076923075,0.7763857822782706,0.2236142177217016
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",3.358974358974359,0.77449076951303,0.22550923048696458
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",3.41025641025641,0.7622205560735518,0.2377794439264442
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",3.4615384615384617,0.7460329580974853,0.25396704190251806
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",3.5128205128205128,0.7326183424303944,0.2673816575695986
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",3.564102564102564,0.7251314046953473,0.2748685953046385
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",3.6153846153846154,0.7235601640019417,0.27643983599803795
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",3.6666666666666665,0.7268641486903156,0.27313585130966467
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",3.717948717948718,0.7349707491693951,0.26502925083061774
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",3.769230769230769,0.7471793418772082,0.25282065812279303
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",3.8205128205128203,0.7571197090946155,0.24288029090547483
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",3.871794871794872,0.7630933286217546,0.23690667137824462
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",3.923076923076923,0.760332034240241,0.23966796575977797
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",3.9743589743589745,0.7556604427576102,0.24433955724231674
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",4.0256410256410255,0.7491319244438627,0.2508680755561378
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",4.076923076923077,0.7359277203750194,0.26407227962498436
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",4.128205128205128,0.7248897700676841,0.27511022993236384
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",4.17948717948718,0.7151788603288375,0.28482113967124084
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",4.230769230769231,0.7081124670477309,0.2918875329522679
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",4.282051282051282,0.7045083506083772,0.2954916493916215
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",4.333333333333333,0.7047821570584963,0.2952178429415636
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",4.384615384615385,0.7087945999478794,0.2912054000521242
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",4.435897435897436,0.7157177842801125,0.2842822157198839
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",4.487179487179487,0.724241914109944,0.27575808589006046
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",4.538461538461538,0.7329989508396829,0.2670010491602024
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",4.589743589743589,0.7408356364276696,0.25916436357233047
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",4.6410256410256405,0.7468827691385199,0.2531172308614586
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",4.6923076923076925,0.7505494735580819,0.24945052644190063
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",4.743589743589744,0.7515128619151056,0.24848713808489534
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",4.794871794871795,0.7497251373404705,0.2502748626595274
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",4.846153846153846,0.745460451524022,0.2545395484759793
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",4.897435897435898,0.7394075412751475,0.2605924587248551
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",4.948717948717949,0.7326197143890882,0.2673802856109227
10.0,"[0.59581, 0.65553, 1.21273, 0.48786]",5.0,0.72605394230035,0.2739460576996488
