height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 0.495, 0.135, 0.615]",3.0,0.7051199345672311,0.2948800654327745
10.0,"[0.615, 0.495, 0.135, 0.615]",3.051282051282051,0.7118929548570536,0.2881070451435591
10.0,"[0.615, 0.495, 0.135, 0.615]",3.1025641025641026,0.7198289739578012,0.2801710260422038
10.0,"[0.615, 0.495, 0.135, 0.615]",3.1538461538461537,0.7246930184142234,0.27530698158573813
10.0,"[0.615, 0.495, 0.135, 0.615]",3.2051282051282053,0.7241512047011596,0.2758487952987347
10.0,"[0.615, 0.495, 0.135, 0.615]",3.2564102564102564,0.7188830402013091,0.28111695979868623
10.0,"[0.615, 0.495, 0.135, 0.615]",3.3076923076923075,0.7113623178528071,0.28863768214719426
10.0,"[0.615, 0.495, 0.135, 0.615]",3.358974358974359,0.7051132446658361,0.2948867553341633
10.0,"[0.615, 0.495, 0.135, 0.615]",3.41025641025641,0.7026384331107848,0.2973615668893329
10.0,"[0.615, 0.495, 0.135, 0.615]",3.4615384615384617,0.7034538788014757,0.29654612119855206
10.0,"[0.615, 0.495, 0.135, 0.615]",3.5128205128205128,0.706289335452234,0.29371066454781025
10.0,"[0.615, 0.495, 0.135, 0.615]",3.564102564102564,0.7103368222016428,0.28966317779836
10.0,"[0.615, 0.495, 0.135, 0.615]",3.6153846153846154,0.7154353715266532,0.28456462847370606
10.0,"[0.615, 0.495, 0.135, 0.615]",3.6666666666666665,0.7205725039128057,0.279427496087072
10.0,"[0.615, 0.495, 0.135, 0.615]",3.717948717948718,0.7230836569583031,0.2769163430416476
10.0,"[0.615, 0.495, 0.135, 0.615]",3.769230769230769,0.7225015571541042,0.2774984428458965
10.0,"[0.615, 0.495, 0.135, 0.615]",3.8205128205128203,0.7189550654064387,0.2810449345935517
10.0,"[0.615, 0.495, 0.135, 0.615]",3.871794871794872,0.715174937396675,0.2848250626033681
10.0,"[0.615, 0.495, 0.135, 0.615]",3.923076923076923,0.7280420094987562,0.2719579905012143
10.0,"[0.615, 0.495, 0.135, 0.615]",3.9743589743589745,0.706368024357207,0.2936319756426167
10.0,"[0.615, 0.495, 0.135, 0.615]",4.0256410256410255,0.7032625583394808,0.29673744166051846
10.0,"[0.615, 0.495, 0.135, 0.615]",4.076923076923077,0.7014962563125231,0.298503743687476
10.0,"[0.615, 0.495, 0.135, 0.615]",4.128205128205128,0.7012868337919532,0.2987131662080836
10.0,"[0.615, 0.495, 0.135, 0.615]",4.17948717948718,0.7025522609924583,0.29744773900752014
10.0,"[0.615, 0.495, 0.135, 0.615]",4.230769230769231,0.7050057110606001,0.2949942889393994
10.0,"[0.615, 0.495, 0.135, 0.615]",4.282051282051282,0.7082300981674541,0.2917699018325187
10.0,"[0.615, 0.495, 0.135, 0.615]",4.333333333333333,0.7117620054329126,0.28823799456708604
10.0,"[0.615, 0.495, 0.135, 0.615]",4.384615384615385,0.7151537538389887,0.2848462461610103
10.0,"[0.615, 0.495, 0.135, 0.615]",4.435897435897436,0.7180190970989394,0.28198090290106176
10.0,"[0.615, 0.495, 0.135, 0.615]",4.487179487179487,0.7200655377299505,0.2799344622700471
10.0,"[0.615, 0.495, 0.135, 0.615]",4.538461538461538,0.7211163213548388,0.2788836786451614
10.0,"[0.615, 0.495, 0.135, 0.615]",4.589743589743589,0.7211191016119788,0.27888089838802044
10.0,"[0.615, 0.495, 0.135, 0.615]",4.6410256410256405,0.7201388273288143,0.2798611726711851
10.0,"[0.615, 0.495, 0.135, 0.615]",4.6923076923076925,0.7183409825685376,0.2816590174314381
10.0,"[0.615, 0.495, 0.135, 0.615]",4.743589743589744,0.7159543449632758,0.284045655036732
10.0,"[0.615, 0.495, 0.135, 0.615]",4.794871794871795,0.7132315843524278,0.2867684156475735
10.0,"[0.615, 0.495, 0.135, 0.615]",4.846153846153846,0.7104151360892049,0.2895848639107965
10.0,"[0.615, 0.495, 0.135, 0.615]",4.897435897435898,0.7077189955221981,0.2922810044777511
10.0,"[0.615, 0.495, 0.135, 0.615]",4.948717948717949,0.7053215344234552,0.2946784655762766
10.0,"[0.615, 0.495, 0.135, 0.615]",5.0,0.7033598401899039,0.29664015981004704
