height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 1.095, 0.495, 0.735]",3.0,0.7436087776960735,0.25639122230392747
8.0,"[0.735, 1.095, 0.495, 0.735]",3.051282051282051,0.760297932203947,0.239702067796043
8.0,"[0.735, 1.095, 0.495, 0.735]",3.1025641025641026,0.771442836697006,0.2285571633030125
8.0,"[0.735, 1.095, 0.495, 0.735]",3.1538461538461537,0.7728228461263575,0.22717715387367127
8.0,"[0.735, 1.095, 0.495, 0.735]",3.2051282051282053,0.7645357266147674,0.2354642733852417
8.0,"[0.735, 1.095, 0.495, 0.735]",3.2564102564102564,0.7504243566045453,0.2495756433954557
8.0,"[0.735, 1.095, 0.495, 0.735]",3.3076923076923075,0.7355755874344089,0.264424412565597
8.0,"[0.735, 1.095, 0.495, 0.735]",3.358974358974359,0.7239296534825262,0.2760703465175003
8.0,"[0.735, 1.095, 0.495, 0.735]",3.41025641025641,0.7174104000605728,0.2825895999394465
8.0,"[0.735, 1.095, 0.495, 0.735]",3.4615384615384617,0.7163553740203632,0.28364462597958856
8.0,"[0.735, 1.095, 0.495, 0.735]",3.5128205128205128,0.720160564857879,0.2798394351421213
8.0,"[0.735, 1.095, 0.495, 0.735]",3.564102564102564,0.7276458979974396,0.2723541020025379
8.0,"[0.735, 1.095, 0.495, 0.735]",3.6153846153846154,0.7371782963687132,0.2628217036312963
8.0,"[0.735, 1.095, 0.495, 0.735]",3.6666666666666665,0.7468437812055604,0.25315621879447237
8.0,"[0.735, 1.095, 0.495, 0.735]",3.717948717948718,0.7548563839674419,0.24514361603256885
8.0,"[0.735, 1.095, 0.495, 0.735]",3.769230769230769,0.7598501360380233,0.2401498639619732
8.0,"[0.735, 1.095, 0.495, 0.735]",3.8205128205128203,0.7613328648511309,0.23866713514886292
8.0,"[0.735, 1.095, 0.495, 0.735]",3.871794871794872,0.7582539156155484,0.24174608438446626
8.0,"[0.735, 1.095, 0.495, 0.735]",3.923076923076923,0.7527043741018821,0.2472956258981179
8.0,"[0.735, 1.095, 0.495, 0.735]",3.9743589743589745,0.7448836068643708,0.25511639313560996
8.0,"[0.735, 1.095, 0.495, 0.735]",4.0256410256410255,0.7365491471562192,0.263450852843784
8.0,"[0.735, 1.095, 0.495, 0.735]",4.076923076923077,0.7274436075321208,0.2725563924678807
8.0,"[0.735, 1.095, 0.495, 0.735]",4.128205128205128,0.7196819367998794,0.2803180632001186
8.0,"[0.735, 1.095, 0.495, 0.735]",4.17948717948718,0.7133566013414218,0.286643398658634
8.0,"[0.735, 1.095, 0.495, 0.735]",4.230769230769231,0.7088482423493278,0.2911517576506678
8.0,"[0.735, 1.095, 0.495, 0.735]",4.282051282051282,0.7063454515219502,0.29365454847804745
8.0,"[0.735, 1.095, 0.495, 0.735]",4.333333333333333,0.7058841706512328,0.2941158293487894
8.0,"[0.735, 1.095, 0.495, 0.735]",4.384615384615385,0.7073882794142037,0.2926117205857995
8.0,"[0.735, 1.095, 0.495, 0.735]",4.435897435897436,0.7107042814947937,0.2892957185052161
8.0,"[0.735, 1.095, 0.495, 0.735]",4.487179487179487,0.7156031517654328,0.28439684823456635
8.0,"[0.735, 1.095, 0.495, 0.735]",4.538461538461538,0.7217369728561173,0.27826302714390755
8.0,"[0.735, 1.095, 0.495, 0.735]",4.589743589743589,0.7285773185100551,0.271422681489944
8.0,"[0.735, 1.095, 0.495, 0.735]",4.6410256410256405,0.7354376203398919,0.2645623796600841
8.0,"[0.735, 1.095, 0.495, 0.735]",4.6923076923076925,0.7416229731887496,0.25837702681123614
8.0,"[0.735, 1.095, 0.495, 0.735]",4.743589743589744,0.7465958033120812,0.2534041966878909
8.0,"[0.735, 1.095, 0.495, 0.735]",4.794871794871795,0.7500454321648337,0.24995456783517678
8.0,"[0.735, 1.095, 0.495, 0.735]",4.846153846153846,0.7518629783854661,0.24813702161455362
8.0,"[0.735, 1.095, 0.495, 0.735]",4.897435897435898,0.7520828771516331,0.24791712284835016
8.0,"[0.735, 1.095, 0.495, 0.735]",4.948717948717949,0.7508292627541469,0.24917073724585279
8.0,"[0.735, 1.095, 0.495, 0.735]",5.0,0.7482743866918528,0.2517256133081958
