height,radii list,wavelength,transmission,reflection
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",3.0,0.7489297506631107,0.25107024933687766
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",3.051282051282051,0.7347547223882052,0.2652452776117892
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",3.1025641025641026,0.7319741922352887,0.26802580776470236
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",3.1538461538461537,0.7407970908445451,0.2592029091553949
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",3.2051282051282053,0.7567116904728759,0.24328830952712424
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",3.2564102564102564,0.7711742696616775,0.22882573033829776
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",3.3076923076923075,0.7762360508490754,0.22376394915089576
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",3.358974358974359,0.7697281609458968,0.23027183905410878
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",3.41025641025641,0.7555703279038332,0.24442967209616143
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",3.4615384615384617,0.7403970088058149,0.25960299119417646
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",3.5128205128205128,0.7294192611691663,0.2705807388308289
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",3.564102564102564,0.7244260552341728,0.27557394476570585
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",3.6153846153846154,0.7250369564902828,0.2749630435096798
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",3.6666666666666665,0.7301670337373237,0.2698329662626681
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",3.717948717948718,0.7397658915330647,0.2602341084668871
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",3.769230769230769,0.7509442833141515,0.24905571668584822
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",3.8205128205128203,0.7588744368550513,0.24112556314494626
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",3.871794871794872,0.7639176626203354,0.2360823373796659
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",3.923076923076923,0.7573047017810216,0.2426952982190052
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",3.9743589743589745,0.7512371859925235,0.2487628140074746
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",4.0256410256410255,0.7491756361284733,0.2508243638714946
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",4.076923076923077,0.7297093507324951,0.27029064926750623
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",4.128205128205128,0.7193379895090568,0.28066201049094797
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",4.17948717948718,0.7109750412393648,0.2890249587606054
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",4.230769230769231,0.7056757448874664,0.29432425511253485
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",4.282051282051282,0.7040726423165632,0.2959273576834271
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",4.333333333333333,0.7063239076686371,0.2936760923313605
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",4.384615384615385,0.7119100998973416,0.28808990010270025
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",4.435897435897436,0.7196728913741282,0.280327108625864
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",4.487179487179487,0.7282024647915653,0.27179753520843764
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",4.538461538461538,0.7362329703655813,0.26376702963440807
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",4.589743589743589,0.742797452657491,0.2572025473425131
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",4.6410256410256405,0.7472273787528024,0.25277262124720035
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",4.6923076923076925,0.7491256874651326,0.25087431253487397
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",4.743589743589744,0.7483524660103008,0.2516475339897259
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",4.794871794871795,0.7450442224958549,0.2549557775041735
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",4.846153846153846,0.7396894803849743,0.2603105196150242
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",4.897435897435898,0.7331884603300776,0.26681153966992394
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",4.948717948717949,0.7266095037779196,0.2733904962220814
9.96177,"[0.60891, 0.59852, 1.19206, 0.46503]",5.0,0.7206440032336502,0.2793559967663467
