height,radii list,wavelength,transmission,reflection
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",3.0,0.773596553429593,0.22640344657038752
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",3.051282051282051,0.7568380977361184,0.24316190226387788
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",3.1025641025641026,0.7298112928508264,0.2701887071490129
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",3.1538461538461537,0.708662024264179,0.2913379757357858
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",3.2051282051282053,0.7035557012042002,0.29644429879579703
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",3.2564102564102564,0.717404360665511,0.2825956393344889
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",3.3076923076923075,0.7443445496651138,0.255655450334885
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",3.358974358974359,0.77161776319442,0.22838223680557876
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",3.41025641025641,0.786093034960516,0.213906965039484
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",3.4615384615384617,0.7818796250885938,0.2181203749114028
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",3.5128205128205128,0.7634234338360261,0.2365765661639762
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",3.564102564102564,0.7416298722483574,0.25837012775163887
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",3.6153846153846154,0.7246822724073257,0.2753177275926311
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",3.6666666666666665,0.7162663070002724,0.2837336929994428
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",3.717948717948718,0.7159512813389658,0.2840487186607674
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",3.769230769230769,0.7220293873684238,0.27797061263157014
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",3.8205128205128203,0.7410106609770986,0.2589893390229013
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",3.871794871794872,0.7548546527732521,0.2451453472267829
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",3.923076923076923,0.7666459923973982,0.23335400760259942
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",3.9743589743589745,0.7756957197388097,0.2243042802611817
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",4.0256410256410255,0.7791905298666405,0.22080947013336116
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",4.076923076923077,0.7719339848756855,0.2280660151243287
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",4.128205128205128,0.7596303277506072,0.2403696722494073
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",4.17948717948718,0.7458496586819765,0.25415034131811065
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",4.230769230769231,0.7306500021430009,0.2693499978570017
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",4.282051282051282,0.7175554409296755,0.2824445590703119
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",4.333333333333333,0.7081253425699422,0.29187465743005586
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",4.384615384615385,0.7032324511912305,0.2967675488086827
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",4.435897435897436,0.7030520737635242,0.2969479262364788
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",4.487179487179487,0.7072193650653259,0.2927806349346737
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",4.538461538461538,0.7149639955338397,0.2850360044661005
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",4.589743589743589,0.7252392369778402,0.2747607630221604
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",4.6410256410256405,0.7368540058544071,0.26314599414559614
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",4.6923076923076925,0.7485712707225521,0.2514287292774384
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",4.743589743589744,0.7591722854285189,0.2408277145714821
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",4.794871794871795,0.7675582241510579,0.2324417758489393
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",4.846153846153846,0.7728882430271076,0.22711175697289465
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",4.897435897435898,0.7747036664042901,0.22529633359568613
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",4.948717948717949,0.7729855990573798,0.22701440094263972
10.0,"[0.15183, 1.1702, 1.215, 0.95474]",5.0,0.768135543899712,0.23186445610030043
