height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 0.135, 0.495, 0.975]",3.0,0.7581781783747135,0.24182182162528734
5.0,"[0.855, 0.135, 0.495, 0.975]",3.051282051282051,0.7582672171096254,0.2417327828892452
5.0,"[0.855, 0.135, 0.495, 0.975]",3.1025641025641026,0.7556024159689403,0.24439758403105716
5.0,"[0.855, 0.135, 0.495, 0.975]",3.1538461538461537,0.7505958398729498,0.24940416012705663
5.0,"[0.855, 0.135, 0.495, 0.975]",3.2051282051282053,0.7439441802564455,0.25605581974356817
5.0,"[0.855, 0.135, 0.495, 0.975]",3.2564102564102564,0.7363822908573796,0.26361770914261623
5.0,"[0.855, 0.135, 0.495, 0.975]",3.3076923076923075,0.7285225059776128,0.271477494022043
5.0,"[0.855, 0.135, 0.495, 0.975]",3.358974358974359,0.7208102700346259,0.27918972996544994
5.0,"[0.855, 0.135, 0.495, 0.975]",3.41025641025641,0.7135810807150708,0.28641891928492696
5.0,"[0.855, 0.135, 0.495, 0.975]",3.4615384615384617,0.7072315131533268,0.2927684868467854
5.0,"[0.855, 0.135, 0.495, 0.975]",3.5128205128205128,0.7025118682034225,0.2974881317965817
5.0,"[0.855, 0.135, 0.495, 0.975]",3.564102564102564,0.7006674236801931,0.2993325763198152
5.0,"[0.855, 0.135, 0.495, 0.975]",3.6153846153846154,0.7026324051116323,0.2973675948883665
5.0,"[0.855, 0.135, 0.495, 0.975]",3.6666666666666665,0.7075346043717503,0.29246539562824775
5.0,"[0.855, 0.135, 0.495, 0.975]",3.717948717948718,0.7131394572557811,0.28686054274419676
5.0,"[0.855, 0.135, 0.495, 0.975]",3.769230769230769,0.7178504302521053,0.2821495697479215
5.0,"[0.855, 0.135, 0.495, 0.975]",3.8205128205128203,0.7213925992564674,0.2786074007435476
5.0,"[0.855, 0.135, 0.495, 0.975]",3.871794871794872,0.7221783867859953,0.27782161321401017
5.0,"[0.855, 0.135, 0.495, 0.975]",3.923076923076923,0.7400948638240195,0.2599051361759712
5.0,"[0.855, 0.135, 0.495, 0.975]",3.9743589743589745,0.7371817840426469,0.26281821595734567
5.0,"[0.855, 0.135, 0.495, 0.975]",4.0256410256410255,0.739199708870275,0.2608002911297242
5.0,"[0.855, 0.135, 0.495, 0.975]",4.076923076923077,0.7410925166815362,0.25890748331846464
5.0,"[0.855, 0.135, 0.495, 0.975]",4.128205128205128,0.7423743467858073,0.2576256532141865
5.0,"[0.855, 0.135, 0.495, 0.975]",4.17948717948718,0.742925104121494,0.25707489587850463
5.0,"[0.855, 0.135, 0.495, 0.975]",4.230769230769231,0.742730313160422,0.2572696868395774
5.0,"[0.855, 0.135, 0.495, 0.975]",4.282051282051282,0.741828602885986,0.2581713971139954
5.0,"[0.855, 0.135, 0.495, 0.975]",4.333333333333333,0.7402919945997231,0.2597080054002744
5.0,"[0.855, 0.135, 0.495, 0.975]",4.384615384615385,0.7382136650625136,0.2617863349374016
5.0,"[0.855, 0.135, 0.495, 0.975]",4.435897435897436,0.7357010292289109,0.2642989707710925
5.0,"[0.855, 0.135, 0.495, 0.975]",4.487179487179487,0.7328665294168568,0.2671334705830785
5.0,"[0.855, 0.135, 0.495, 0.975]",4.538461538461538,0.7298226421566738,0.2701773578433247
5.0,"[0.855, 0.135, 0.495, 0.975]",4.589743589743589,0.7266766006423516,0.27332339935761824
5.0,"[0.855, 0.135, 0.495, 0.975]",4.6410256410256405,0.7235251049376091,0.27647489506247636
5.0,"[0.855, 0.135, 0.495, 0.975]",4.6923076923076925,0.720451274031886,0.2795487259681135
5.0,"[0.855, 0.135, 0.495, 0.975]",4.743589743589744,0.7175222525908332,0.2824777474091639
5.0,"[0.855, 0.135, 0.495, 0.975]",4.794871794871795,0.7147893668852326,0.2852106331147731
5.0,"[0.855, 0.135, 0.495, 0.975]",4.846153846153846,0.7122897900254913,0.28771020997448543
5.0,"[0.855, 0.135, 0.495, 0.975]",4.897435897435898,0.7100490998625649,0.28995090013736907
5.0,"[0.855, 0.135, 0.495, 0.975]",4.948717948717949,0.7080838405028718,0.29191615949712296
5.0,"[0.855, 0.135, 0.495, 0.975]",5.0,0.7064035337332674,0.2935964662666443
