height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.615, 0.855, 0.975]",3.0,0.7562194959293087,0.24378050407070354
9.0,"[0.615, 0.615, 0.855, 0.975]",3.051282051282051,0.7441655815929299,0.25583441840708615
9.0,"[0.615, 0.615, 0.855, 0.975]",3.1025641025641026,0.727077199268997,0.2729228007309795
9.0,"[0.615, 0.615, 0.855, 0.975]",3.1538461538461537,0.7130327870339285,0.28696721296606925
9.0,"[0.615, 0.615, 0.855, 0.975]",3.2051282051282053,0.7065564884696822,0.29344351153029835
9.0,"[0.615, 0.615, 0.855, 0.975]",3.2564102564102564,0.7086325117127812,0.29136748828722003
9.0,"[0.615, 0.615, 0.855, 0.975]",3.3076923076923075,0.7177391669606348,0.2822608330393649
9.0,"[0.615, 0.615, 0.855, 0.975]",3.358974358974359,0.730658698604779,0.269341301395221
9.0,"[0.615, 0.615, 0.855, 0.975]",3.41025641025641,0.7433238167642128,0.25667618323579466
9.0,"[0.615, 0.615, 0.855, 0.975]",3.4615384615384617,0.7519393400216575,0.24806065997840787
9.0,"[0.615, 0.615, 0.855, 0.975]",3.5128205128205128,0.7541857222601822,0.24581427773981937
9.0,"[0.615, 0.615, 0.855, 0.975]",3.564102564102564,0.749915816211966,0.2500841837880384
9.0,"[0.615, 0.615, 0.855, 0.975]",3.6153846153846154,0.7408702169463325,0.2591297830536603
9.0,"[0.615, 0.615, 0.855, 0.975]",3.6666666666666665,0.7296989021774811,0.2703010978224986
9.0,"[0.615, 0.615, 0.855, 0.975]",3.717948717948718,0.7189854177384071,0.2810145822615908
9.0,"[0.615, 0.615, 0.855, 0.975]",3.769230769230769,0.710643553052631,0.2893564469473857
9.0,"[0.615, 0.615, 0.855, 0.975]",3.8205128205128203,0.7059553315721143,0.29404466842779553
9.0,"[0.615, 0.615, 0.855, 0.975]",3.871794871794872,0.7048482442410843,0.29515175575896013
9.0,"[0.615, 0.615, 0.855, 0.975]",3.923076923076923,0.7070826651644778,0.29291733483552623
9.0,"[0.615, 0.615, 0.855, 0.975]",3.9743589743589745,0.712549887079719,0.28745011292028155
9.0,"[0.615, 0.615, 0.855, 0.975]",4.0256410256410255,0.7203743962261389,0.2796256037738582
9.0,"[0.615, 0.615, 0.855, 0.975]",4.076923076923077,0.7294637272929873,0.2705362727070192
9.0,"[0.615, 0.615, 0.855, 0.975]",4.128205128205128,0.7383506879242084,0.2616493120757915
9.0,"[0.615, 0.615, 0.855, 0.975]",4.17948717948718,0.7456819602227944,0.2543180397772067
9.0,"[0.615, 0.615, 0.855, 0.975]",4.230769230769231,0.7503276911683604,0.24967230883163424
9.0,"[0.615, 0.615, 0.855, 0.975]",4.282051282051282,0.7517274607862622,0.24827253921373366
9.0,"[0.615, 0.615, 0.855, 0.975]",4.333333333333333,0.7499195919931446,0.2500804080068447
9.0,"[0.615, 0.615, 0.855, 0.975]",4.384615384615385,0.745388557601644,0.2546114423983826
9.0,"[0.615, 0.615, 0.855, 0.975]",4.435897435897436,0.7388657501861917,0.2611342498138139
9.0,"[0.615, 0.615, 0.855, 0.975]",4.487179487179487,0.7311602889911973,0.2688397110088053
9.0,"[0.615, 0.615, 0.855, 0.975]",4.538461538461538,0.7230497609274656,0.2769502390725415
9.0,"[0.615, 0.615, 0.855, 0.975]",4.589743589743589,0.7152375007158259,0.2847624992841766
9.0,"[0.615, 0.615, 0.855, 0.975]",4.6410256410256405,0.7083701127067441,0.29162988729325356
9.0,"[0.615, 0.615, 0.855, 0.975]",4.6923076923076925,0.7030765162979976,0.29692348370200355
9.0,"[0.615, 0.615, 0.855, 0.975]",4.743589743589744,0.6999125704038963,0.30008742959608964
9.0,"[0.615, 0.615, 0.855, 0.975]",4.794871794871795,0.6991430242993636,0.30085697570063646
9.0,"[0.615, 0.615, 0.855, 0.975]",4.846153846153846,0.7005610559543245,0.2994389440456753
9.0,"[0.615, 0.615, 0.855, 0.975]",4.897435897435898,0.7036293451691025,0.2963706548309443
9.0,"[0.615, 0.615, 0.855, 0.975]",4.948717948717949,0.7077886607313811,0.2922113392685331
9.0,"[0.615, 0.615, 0.855, 0.975]",5.0,0.7126090827897201,0.2873909172102909
