height,radii list,wavelength,transmission,reflection
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",3.0,0.7339886964298223,0.266011303570206
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",3.051282051282051,0.7381017767438196,0.2618982232561797
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",3.1025641025641026,0.7522065731216496,0.24779342687834344
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",3.1538461538461537,0.7689509412720588,0.23104905872794726
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",3.2051282051282053,0.7791016752742559,0.22089832472574944
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",3.2564102564102564,0.7770122879564294,0.22298771204359621
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",3.3076923076923075,0.764481382236194,0.23551861776383692
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",3.358974358974359,0.747966233107931,0.25203376689206874
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",3.41025641025641,0.7339326223458809,0.2660673776541405
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",3.4615384615384617,0.7266053575892459,0.27339464241074596
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",3.5128205128205128,0.7269059991954362,0.2730940008045327
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",3.564102564102564,0.733191517135837,0.26680848286409187
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",3.6153846153846154,0.7428495430092829,0.25715045699071326
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",3.6666666666666665,0.7532535034143863,0.24674649658566616
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",3.717948717948718,0.7626706133583162,0.23732938664173311
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",3.769230769230769,0.7674007094362325,0.23259929056385995
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",3.8205128205128203,0.7665376894204526,0.23346231057951147
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",3.871794871794872,0.7627085090866264,0.23729149091346247
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",3.923076923076923,0.7466044095460063,0.2533955904539642
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",3.9743589743589745,0.7335197868268843,0.26648021317311077
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",4.0256410256410255,0.7265751332041882,0.2734248667957703
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",4.076923076923077,0.7141300943622113,0.2858699056377912
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",4.128205128205128,0.7089248795869175,0.29107512041308703
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",4.17948717948718,0.707434441703319,0.2925655582966793
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",4.230769230769231,0.7097190233919631,0.29028097660809965
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",4.282051282051282,0.7154137423977875,0.2845862576022085
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",4.333333333333333,0.7235411895825753,0.2764588104174242
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",4.384615384615385,0.7326228494224357,0.2673771505775653
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",4.435897435897436,0.7411123416520641,0.2588876583479338
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",4.487179487179487,0.7477846065477266,0.25221539345227145
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",4.538461538461538,0.7518797911796178,0.2481202088203944
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",4.589743589743589,0.7530689391717115,0.24693106082835298
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",4.6410256410256405,0.7513669446342042,0.2486330553657331
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",4.6923076923076925,0.7470512982692037,0.2529487017308964
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",4.743589743589744,0.7406125030119624,0.25938749698803487
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",4.794871794871795,0.7327757656644509,0.26722423433554987
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",4.846153846153846,0.7245524514018855,0.2754475485981153
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",4.897435897435898,0.7170791126922359,0.28292088730776715
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",4.948717948717949,0.7111244076181844,0.28887559238180355
9.67499,"[0.63539, 0.59239, 1.21167, 0.48371]",5.0,0.7068115167740505,0.2931884832259795
