height,radii list,wavelength,transmission,reflection
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",3.0,0.704095184566112,0.29590481543388647
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",3.051282051282051,0.7034467406098572,0.29655325939011895
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",3.1025641025641026,0.70303966377793,0.29696033622206175
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",3.1538461538461537,0.7028628201548445,0.29713717984515053
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",3.2051282051282053,0.7029014057307986,0.2970985942692419
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",3.2564102564102564,0.7031387857354944,0.2968612142645086
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",3.3076923076923075,0.7035576551053208,0.29644234489467536
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",3.358974358974359,0.7041407810587057,0.29585921894129197
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",3.41025641025641,0.704871513886572,0.2951284861135178
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",3.4615384615384617,0.7057339743076265,0.2942660256923649
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",3.5128205128205128,0.7067142222024128,0.293285777797589
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",3.564102564102564,0.7077999494150342,0.292200050584971
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",3.6153846153846154,0.7089819575479918,0.2910180424520017
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",3.6666666666666665,0.7102566903614769,0.2897433096385167
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",3.717948717948718,0.7116340577777874,0.2883659422222121
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",3.769230769230769,0.7131739081675655,0.286826091832451
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",3.8205128205128203,0.7158261600630071,0.2841738399369986
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",3.871794871794872,0.7169406271806329,0.2830593728193664
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",3.923076923076923,0.7182631480064227,0.28173685199357346
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",3.9743589743589745,0.7196126698380781,0.2803873301619184
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",4.0256410256410255,0.7209680316772394,0.27903196832276234
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",4.076923076923077,0.7223169288666377,0.2776830711333849
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",4.128205128205128,0.7236496726540746,0.27635032734592146
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",4.17948717948718,0.7249583114471317,0.2750416885528647
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",4.230769230769231,0.7262364816290536,0.2737635183709475
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",4.282051282051282,0.7274787714315288,0.27252122856854233
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",4.333333333333333,0.7286807766092125,0.27131922339078907
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",4.384615384615385,0.7298387565770261,0.27016124342297515
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",4.435897435897436,0.7309501657819273,0.2690498342180727
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",4.487179487179487,0.7320123052338219,0.26798769476617634
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",4.538461538461538,0.7330237473597448,0.2669762526402711
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",4.589743589743589,0.7339836838666963,0.26601631613332377
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",4.6410256410256405,0.7348911440654502,0.26510885593454764
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",4.6923076923076925,0.7357457890636107,0.2642542109363895
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",4.743589743589744,0.7365476008185976,0.2634523991814041
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",4.794871794871795,0.7372968816247922,0.26270311837516996
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",4.846153846153846,0.7379942312535822,0.26200576874642006
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",4.897435897435898,0.7386405266818743,0.2613594733181244
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",4.948717948717949,0.7392369225837006,0.26076307741628474
1.41073,"[0.79043, 0.19987, 1.215, 0.20913]",5.0,0.7397848821860089,0.26021511781385526
