height,radii list,wavelength,transmission,reflection
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",3.0,0.7110704240735938,0.28892957592641905
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",3.051282051282051,0.7265067912046271,0.2734932087952828
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",3.1025641025641026,0.7434940641433027,0.2565059358566956
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",3.1538461538461537,0.7555535670899522,0.2444464329101318
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",3.2051282051282053,0.7589647904759325,0.2410352095240681
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",3.2564102564102564,0.753446602927234,0.24655339707272964
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",3.3076923076923075,0.7417792048088322,0.25822079519114616
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",3.358974358974359,0.7279404534900901,0.2720595465099206
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",3.41025641025641,0.7147957135854401,0.285204286414512
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",3.4615384615384617,0.7032723371484954,0.2967276628514276
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",3.5128205128205128,0.6946030075333344,0.3053969924666545
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",3.564102564102564,0.6941867946467123,0.30581320535327416
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",3.6153846153846154,0.7056596153796066,0.29434038462032214
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",3.6666666666666665,0.7219697073494314,0.27803029265057194
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",3.717948717948718,0.7378337087237252,0.2621662912762744
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",3.769230769230769,0.7533089811343403,0.24669101886565487
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",3.8205128205128203,0.7756190596296365,0.22438094037035675
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",3.871794871794872,0.7759134222420182,0.2240865777579799
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",3.923076923076923,0.7712326676981472,0.22876733230190618
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",3.9743589743589745,0.7690430265512098,0.23095697344878963
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",4.0256410256410255,0.8007245514462125,0.19927544855380855
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",4.076923076923077,0.7457887136053087,0.2542112863946907
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",4.128205128205128,0.7291773872203723,0.2708226127796346
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",4.17948717948718,0.7137803771072445,0.28621962289285524
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",4.230769230769231,0.7082668174009963,0.2917331825989573
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",4.282051282051282,0.7048339963050388,0.29516600369490037
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",4.333333333333333,0.7034740665835049,0.2965259334164461
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",4.384615384615385,0.7043154318194473,0.2956845681805841
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",4.435897435897436,0.7072753264915878,0.2927246735084099
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",4.487179487179487,0.7120925038606473,0.28790749613936556
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",4.538461538461538,0.7183789062176232,0.28162109378237604
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",4.589743589743589,0.7256605850841528,0.27433941491584884
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",4.6410256410256405,0.7334142580955618,0.26658574190443574
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",4.6923076923076925,0.7411063453937728,0.25889365460622515
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",4.743589743589744,0.7482279869399694,0.2517720130600334
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",4.794871794871795,0.7543318636078306,0.24566813639215845
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",4.846153846153846,0.7590636010789917,0.24093639892101015
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",4.897435897435898,0.7621843058350716,0.23781569416496018
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",4.948717948717949,0.7635813319382031,0.23641866806179135
8.03913,"[0.14819, 1.215, 1.19949, 0.29265]",5.0,0.7632660029972749,0.2367339970027639
