height,radii list,wavelength,transmission,reflection
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",3.0,0.7559489340191258,0.24405106598088439
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",3.051282051282051,0.7390661225492106,0.2609338774507418
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",3.1025641025641026,0.7322917992480006,0.267708200751964
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",3.1538461538461537,0.7378682519087331,0.26213174809124706
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",3.2051282051282053,0.7528052366243633,0.24719476337563556
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",3.2564102564102564,0.7688813792819377,0.23111862071804726
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",3.3076923076923075,0.7771771412463766,0.22282285875354327
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",3.358974358974359,0.7737564706133084,0.22624352938667236
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",3.41025641025641,0.7611601539429783,0.23883984605701802
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",3.4615384615384617,0.7459454231678422,0.2540545768321452
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",3.5128205128205128,0.7338851536611526,0.26611484633886207
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",3.564102564102564,0.7271735628887331,0.27282643711125976
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",3.6153846153846154,0.7256994146940613,0.2743005853059471
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",3.6666666666666665,0.7287269419129232,0.27127305808714175
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",3.717948717948718,0.7372912240646352,0.26270877593536596
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",3.769230769230769,0.7486239052850739,0.2513760947149209
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",3.8205128205128203,0.7572238921929012,0.2427761078070977
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",3.871794871794872,0.7635758783572586,0.23642412164279242
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",3.923076923076923,0.7586404229246472,0.24135957707540368
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",3.9743589743589745,0.754552026731227,0.24544797326878579
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",4.0256410256410255,0.7484548335471578,0.25154516645240294
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",4.076923076923077,0.733793719131966,0.26620628086803566
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",4.128205128205128,0.7230226408212769,0.2769773591786818
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",4.17948717948718,0.7137432816228069,0.2862567183771932
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",4.230769230769231,0.7072034649803652,0.2927965350196339
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",4.282051282051282,0.7042374841662179,0.29576251583381685
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",4.333333333333333,0.7052329714248172,0.29476702857522646
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",4.384615384615385,0.7098876420349499,0.29011235796503254
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",4.435897435897436,0.7171605397512808,0.28283946024871576
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",4.487179487179487,0.7256300112548498,0.2743699887451538
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",4.538461538461538,0.7339470203705584,0.26605297962942553
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",4.589743589743589,0.7410491190450114,0.2589508809549874
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",4.6410256410256405,0.746177170507058,0.2538228294929486
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",4.6923076923076925,0.7488440701585272,0.2511559298414702
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",4.743589743589744,0.7488182770005573,0.2511817229995824
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",4.794871794871795,0.7461498662427045,0.25385013375740456
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",4.846153846153846,0.7412618154559696,0.25873818454410774
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",4.897435897435898,0.7350327667021451,0.2649672332978675
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",4.948717948717949,0.7285665287244971,0.271433471275503
10.0,"[0.56487, 0.60358, 1.215, 0.43994]",5.0,0.7226118173508516,0.2773881826491494
