height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 0.975, 1.215, 0.615]",3.0,0.7792253244198976,0.22077467558009942
6.0,"[0.855, 0.975, 1.215, 0.615]",3.051282051282051,0.7675870625705239,0.2324129374294733
6.0,"[0.855, 0.975, 1.215, 0.615]",3.1025641025641026,0.7521913165862103,0.2478086834137944
6.0,"[0.855, 0.975, 1.215, 0.615]",3.1538461538461537,0.7368809829711493,0.26311901702884766
6.0,"[0.855, 0.975, 1.215, 0.615]",3.2051282051282053,0.724397752973438,0.2756022470265825
6.0,"[0.855, 0.975, 1.215, 0.615]",3.2564102564102564,0.7162694045077529,0.28373059549224283
6.0,"[0.855, 0.975, 1.215, 0.615]",3.3076923076923075,0.7131083361486746,0.2868916638513716
6.0,"[0.855, 0.975, 1.215, 0.615]",3.358974358974359,0.7149500563653345,0.2850499436347118
6.0,"[0.855, 0.975, 1.215, 0.615]",3.41025641025641,0.7213128270694269,0.27868717293056167
6.0,"[0.855, 0.975, 1.215, 0.615]",3.4615384615384617,0.7310772315859486,0.26892276841405066
6.0,"[0.855, 0.975, 1.215, 0.615]",3.5128205128205128,0.7426491620697964,0.2573508379302124
6.0,"[0.855, 0.975, 1.215, 0.615]",3.564102564102564,0.7543322406276238,0.24566775937237448
6.0,"[0.855, 0.975, 1.215, 0.615]",3.6153846153846154,0.7645991129786979,0.23540088702130124
6.0,"[0.855, 0.975, 1.215, 0.615]",3.6666666666666665,0.7722447577265951,0.2277552422733604
6.0,"[0.855, 0.975, 1.215, 0.615]",3.717948717948718,0.7764521061488214,0.22354789385118165
6.0,"[0.855, 0.975, 1.215, 0.615]",3.769230769230769,0.7766743376363239,0.22332566236367654
6.0,"[0.855, 0.975, 1.215, 0.615]",3.8205128205128203,0.7734453839672781,0.22655461603271929
6.0,"[0.855, 0.975, 1.215, 0.615]",3.871794871794872,0.768420653709106,0.23157934629088742
6.0,"[0.855, 0.975, 1.215, 0.615]",3.923076923076923,0.7603602138791222,0.23963978612087497
6.0,"[0.855, 0.975, 1.215, 0.615]",3.9743589743589745,0.751695017803925,0.2483049821960998
6.0,"[0.855, 0.975, 1.215, 0.615]",4.0256410256410255,0.7432303768169255,0.25676962318307084
6.0,"[0.855, 0.975, 1.215, 0.615]",4.076923076923077,0.7361906548222666,0.26380934517773286
6.0,"[0.855, 0.975, 1.215, 0.615]",4.128205128205128,0.726071980377334,0.27392801962267044
6.0,"[0.855, 0.975, 1.215, 0.615]",4.17948717948718,0.7190658645145249,0.28093413548547364
6.0,"[0.855, 0.975, 1.215, 0.615]",4.230769230769231,0.7135641991758447,0.2864358008241556
6.0,"[0.855, 0.975, 1.215, 0.615]",4.282051282051282,0.7096214981304878,0.290378501869457
6.0,"[0.855, 0.975, 1.215, 0.615]",4.333333333333333,0.7072664032976199,0.292733596702443
6.0,"[0.855, 0.975, 1.215, 0.615]",4.384615384615385,0.706464176310484,0.2935358236895609
6.0,"[0.855, 0.975, 1.215, 0.615]",4.435897435897436,0.7071289711974014,0.2928710288025599
6.0,"[0.855, 0.975, 1.215, 0.615]",4.487179487179487,0.7091309865724769,0.2908690134275306
6.0,"[0.855, 0.975, 1.215, 0.615]",4.538461538461538,0.71230847682195,0.2876915231780332
6.0,"[0.855, 0.975, 1.215, 0.615]",4.589743589743589,0.7164747039261479,0.28352529607387916
6.0,"[0.855, 0.975, 1.215, 0.615]",4.6410256410256405,0.7214232442872089,0.27857675571278234
6.0,"[0.855, 0.975, 1.215, 0.615]",4.6923076923076925,0.7269343741441775,0.2730656258558613
6.0,"[0.855, 0.975, 1.215, 0.615]",4.743589743589744,0.7327805592209334,0.2672194407790652
6.0,"[0.855, 0.975, 1.215, 0.615]",4.794871794871795,0.7387333824743607,0.26126661752563757
6.0,"[0.855, 0.975, 1.215, 0.615]",4.846153846153846,0.7445712524984512,0.25542874750156463
6.0,"[0.855, 0.975, 1.215, 0.615]",4.897435897435898,0.7500873747179535,0.2499126252820463
6.0,"[0.855, 0.975, 1.215, 0.615]",4.948717948717949,0.7550973759398588,0.24490262406014063
6.0,"[0.855, 0.975, 1.215, 0.615]",5.0,0.7594458596494432,0.24055414035053135
