height,radii list,wavelength,transmission,reflection
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",3.0,0.7307888791205688,0.2692111208794374
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",3.051282051282051,0.7373746697000594,0.26262533029994806
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",3.1025641025641026,0.7524359254106125,0.24756407458938798
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",3.1538461538461537,0.7682817321431428,0.23171826785686173
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",3.2051282051282053,0.7761368150879637,0.22386318491202964
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",3.2564102564102564,0.7717095146687462,0.22829048533126378
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",3.3076923076923075,0.758054439436711,0.2419455605632922
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",3.358974358974359,0.7418451165912454,0.25815488340875387
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",3.41025641025641,0.7292116462745553,0.2707883537254418
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",3.4615384615384617,0.7239477341869927,0.2760522658130142
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",3.5128205128205128,0.7262570838151152,0.2737429161848852
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",3.564102564102564,0.7338105786097566,0.2661894213902367
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",3.6153846153846154,0.7437216625098826,0.2562783374901181
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",3.6666666666666665,0.7534985551609867,0.24650144483900546
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",3.717948717948718,0.7617478838079567,0.23825211619195774
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",3.769230769230769,0.7649631379645485,0.23503686203541507
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",3.8205128205128203,0.763190942525629,0.23680905747436706
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",3.871794871794872,0.7621733718068586,0.23782662819312694
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",3.923076923076923,0.7415920782242598,0.25840792177574073
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",3.9743589743589745,0.7290341875332211,0.27096581246677837
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",4.0256410256410255,0.7319822833938182,0.2680177166062816
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",4.076923076923077,0.7119907613521654,0.2880092386478119
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",4.128205128205128,0.7080211774660689,0.29197882253388
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",4.17948717948718,0.7076309078005437,0.29236909219945634
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",4.230769230769231,0.7107283338819507,0.2892716661179803
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",4.282051282051282,0.7168259419110389,0.2831740580889605
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",4.333333333333333,0.7249032333679807,0.2750967666320412
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",4.384615384615385,0.7335484739324106,0.26645152606757927
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",4.435897435897436,0.7413550984677262,0.258644901532276
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",4.487179487179487,0.7472458700491491,0.25275412995084984
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",4.538461538461538,0.7505811718012129,0.24941882819878353
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",4.589743589743589,0.7511212834241487,0.24887871657596874
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",4.6410256410256405,0.7489457455543324,0.2510542544456593
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",4.6923076923076925,0.744377347784445,0.25562265221555364
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",4.743589743589744,0.7379336939640008,0.26206630603603837
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",4.794871794871795,0.7303400690811369,0.26965993091884677
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",4.846153846153846,0.7225529030856385,0.27744709691437514
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",4.897435897435898,0.7155806025629241,0.2844193974370733
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",4.948717948717949,0.7100585055367857,0.28994149446324063
9.67406,"[0.62045, 0.61702, 1.18148, 0.45805]",5.0,0.7060738046686711,0.2939261953313302
