height,radii list,wavelength,transmission,reflection
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",3.0,0.7715503019570281,0.22844969804297438
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",3.051282051282051,0.7534270076511892,0.24657299234912608
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",3.1025641025641026,0.7271395431857025,0.27286045681429427
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",3.1538461538461537,0.707878708116709,0.29212129188328967
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",3.2051282051282053,0.7044827204578079,0.29551727954221674
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",3.2564102564102564,0.7191579624698757,0.2808420375301216
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",3.3076923076923075,0.7458716213036326,0.2541283786963668
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",3.358974358974359,0.7717971186756627,0.22820288132433464
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",3.41025641025641,0.784366300239998,0.2156336997600025
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",3.4615384615384617,0.7786673149414357,0.2213326850585724
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",3.5128205128205128,0.7596768259442366,0.24032317405576095
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",3.564102564102564,0.7381988797446111,0.26180112025537744
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",3.6153846153846154,0.7221475276191092,0.2778524723808868
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",3.6666666666666665,0.7145557625225369,0.28544423747742986
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",3.717948717948718,0.7147718972058121,0.2852281027941877
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",3.769230769230769,0.7214742890272652,0.27852571097274903
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",3.8205128205128203,0.7407230403727885,0.2592769596272051
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",3.871794871794872,0.753688894411447,0.24631110558855238
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",3.923076923076923,0.7662886371747395,0.2337113628252532
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",3.9743589743589745,0.7749432424916094,0.2250567575083889
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",4.0256410256410255,0.7773690175515641,0.2226309824484326
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",4.076923076923077,0.7701426271249753,0.22985737287507033
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",4.128205128205128,0.7581240574794377,0.2418759425205858
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",4.17948717948718,0.7439910310028169,0.25600896899718545
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",4.230769230769231,0.7291280537367256,0.2708719462632703
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",4.282051282051282,0.7163952270594682,0.2836047729405306
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",4.333333333333333,0.7073758599182867,0.2926241400817111
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",4.384615384615385,0.7028948618524604,0.29710513814753814
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",4.435897435897436,0.7031106974317862,0.2968893025681956
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",4.487179487179487,0.7076537129167116,0.2923462870832881
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",4.538461538461538,0.7157246925731099,0.2842753074268894
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",4.589743589743589,0.7262177298451244,0.27378227015487205
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",4.6410256410256405,0.7378837241012178,0.26211627589877917
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",4.6923076923076925,0.7494569723876804,0.2505430276123154
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",4.743589743589744,0.7597279104425955,0.24027208955740484
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",4.794871794871795,0.7676393486426977,0.23236065135730075
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",4.846153846153846,0.7724115488638171,0.22758845113618076
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",4.897435897435898,0.7736491847359842,0.22635081526401207
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",4.948717948717949,0.7713855856967414,0.2286144143032547
10.0,"[0.23199, 1.12499, 1.215, 0.9615]",5.0,0.7660668229685456,0.23393317703145805
