height,radii list,wavelength,transmission,reflection
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",3.0,0.733567347355397,0.26643265264458754
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",3.051282051282051,0.7458473545385675,0.2541526454614639
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",3.1025641025641026,0.7624195748670436,0.23758042513295166
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",3.1538461538461537,0.77424659014525,0.22575340985474773
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",3.2051282051282053,0.7747006875342707,0.2252993124657283
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",3.2564102564102564,0.7640654777090772,0.23593452229092055
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",3.3076923076923075,0.7482434233323544,0.2517565766676673
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",3.358974358974359,0.7336910118708975,0.2663089881291018
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",3.41025641025641,0.7249323669824547,0.27506763301759724
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",3.4615384615384617,0.7239904780606214,0.27600952193938
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",3.5128205128205128,0.7298228954043179,0.2701771045956047
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",3.564102564102564,0.739546798000609,0.26045320199941074
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",3.6153846153846154,0.7500072392346409,0.2499927607653929
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",3.6666666666666665,0.7586024470343712,0.2413975529656491
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",3.717948717948718,0.7638145495420064,0.2361854504579527
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",3.769230769230769,0.7633469559802063,0.23665304401970869
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",3.8205128205128203,0.7589741506386152,0.24102584936143276
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",3.871794871794872,0.7566661791067246,0.24333382089328157
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",3.923076923076923,0.7351628207894894,0.26483717921050437
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",3.9743589743589745,0.7229802234058248,0.2770197765941727
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",4.0256410256410255,0.7229925301016256,0.2770074698984261
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",4.076923076923077,0.7094620751494156,0.29053792485061514
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",4.128205128205128,0.7077671624966404,0.29223283750341983
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",4.17948717948718,0.7097318327338161,0.29026816726618243
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",4.230769230769231,0.7150057282348535,0.28499427176520686
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",4.282051282051282,0.7227544073611543,0.27724559263880755
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",4.333333333333333,0.7316152489996287,0.2683847510003889
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",4.384615384615385,0.7400382007269294,0.2599617992730708
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",4.435897435897436,0.7467258665922875,0.2532741334077136
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",4.487179487179487,0.7508522487971389,0.24914775120285423
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",4.538461538461538,0.7520668259919779,0.24793317400802395
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",4.589743589743589,0.7504007265275495,0.24959927347242958
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",4.6410256410256405,0.7461593802713932,0.2538406197285973
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",4.6923076923076925,0.7398440765333967,0.2601559234666044
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",4.743589743589744,0.7321301783705468,0.2678698216294528
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",4.794871794871795,0.7239093422744373,0.2760906577255587
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",4.846153846153846,0.7162541420191645,0.2837458579808576
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",4.897435897435898,0.7100818194615264,0.28991818053854773
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",4.948717948717949,0.7057344207422664,0.29426557925773394
9.58563,"[0.59893, 0.59591, 1.17556, 0.52334]",5.0,0.7030349069815283,0.2969650930184737
