height,radii list,wavelength,transmission,reflection
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",3.0,0.7066860348558953,0.29331396514413005
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",3.051282051282051,0.7076362474465466,0.2923637525534562
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",3.1025641025641026,0.7087081739952003,0.2912918260048772
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",3.1538461538461537,0.7098840226995164,0.2901159773004857
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",3.2051282051282053,0.7111466099659701,0.28885339003401117
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",3.2564102564102564,0.7124798856776215,0.28752011432243274
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",3.3076923076923075,0.7138692014660201,0.28613079853399753
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",3.358974358974359,0.7153014578749202,0.28469854212507706
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",3.41025641025641,0.7167652204428187,0.2832347795571722
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",3.4615384615384617,0.7182507910625782,0.2817492089373996
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",3.5128205128205128,0.7197507741939072,0.2802492258061436
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",3.564102564102564,0.7212603319888982,0.27873966801109973
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",3.6153846153846154,0.7227786129103113,0.2772213870896904
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",3.6666666666666665,0.7243119220745355,0.27568807792547295
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",3.717948717948718,0.725883748939148,0.2741162510608545
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",3.769230769230769,0.727579920877059,0.2724200791229471
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",3.8205128205128203,0.7304934513611439,0.26950654863890094
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",3.871794871794872,0.7311143198470735,0.26888568015292313
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",3.923076923076923,0.7321054704901482,0.2678945295098572
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",3.9743589743589745,0.7330997189867947,0.2669002810132257
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",4.0256410256410255,0.7340555310723289,0.26594446892753226
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",4.076923076923077,0.7349619210938111,0.265038078906162
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",4.128205128205128,0.7358149861032237,0.2641850138967753
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",4.17948717948718,0.7366131545381641,0.2633868454619212
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",4.230769230769231,0.7373559051362081,0.26264409486379275
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",4.282051282051282,0.7380433182320075,0.261956681767992
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",4.333333333333333,0.7386759370387203,0.26132406296127925
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",4.384615384615385,0.7392545250224227,0.2607454749776264
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",4.435897435897436,0.7397804767374629,0.26021952326257386
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",4.487179487179487,0.7402546192689144,0.2597453807310827
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",4.538461538461538,0.7406786881341683,0.25932131186583157
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",4.589743589743589,0.7410550722805688,0.2589449277194609
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",4.6410256410256405,0.741385277661301,0.25861472233869853
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",4.6923076923076925,0.7416711276485438,0.2583288723514576
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",4.743589743589744,0.7419145193309762,0.2580854806690268
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",4.794871794871795,0.7421173991206726,0.2578826008793608
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",4.846153846153846,0.7422817462230944,0.25771825377687085
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",4.897435897435898,0.7424095670820602,0.25759043291801526
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",4.948717948717949,0.7425029025575447,0.25749709744246246
1.21872,"[0.73348, 0.31117, 1.20564, 0.14944]",5.0,0.7425638540403853,0.2574361459596158
