height,radii list,wavelength,transmission,reflection
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",3.0,0.766956983840314,0.23304301615968107
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",3.051282051282051,0.7439341508221453,0.25606584917785197
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",3.1025641025641026,0.7195861752441111,0.28041382475588816
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",3.1538461538461537,0.704721044966882,0.29527895503311724
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",3.2051282051282053,0.7063657389072975,0.29363426109270907
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",3.2564102564102564,0.7248475221571371,0.27515247784285923
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",3.3076923076923075,0.7520259433856774,0.24797405661442673
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",3.358974358974359,0.7743008213018565,0.22569917869887035
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",3.41025641025641,0.7810422336262975,0.21895776637368122
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",3.4615384615384617,0.7704894804816302,0.22951051951836815
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",3.5128205128205128,0.7501179607367994,0.24988203926320227
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",3.564102564102564,0.7305702430085138,0.26942975699151095
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",3.6153846153846154,0.7180548882830801,0.28194511171691783
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",3.6666666666666665,0.7138161198535412,0.2861838801464578
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",3.717948717948718,0.7164057992755485,0.28359420072435093
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",3.769230769230769,0.7248153791706506,0.27518462082934514
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",3.8205128205128203,0.7462416816539007,0.25375831834609897
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",3.871794871794872,0.7567040151184543,0.2432959848815404
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",3.923076923076923,0.7683423279845432,0.23165767201545018
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",3.9743589743589745,0.773466512107541,0.2265334878924699
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",4.0256410256410255,0.7715593792623784,0.22844062073761764
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",4.076923076923077,0.762888864407819,0.2371111355921819
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",4.128205128205128,0.7502460951827709,0.2497539048172223
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",4.17948717948718,0.7361370479905706,0.2638629520094414
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",4.230769230769231,0.722659101661536,0.27734089833840286
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",4.282051282051282,0.7118688950489751,0.2881311049510623
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",4.333333333333333,0.7050280564397519,0.29497194356024403
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",4.384615384615385,0.7026577863363798,0.29734221366378577
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",4.435897435897436,0.7046926469088294,0.29530735309125117
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",4.487179487179487,0.7105991107380032,0.2894008892620031
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",4.538461538461538,0.7194680285498694,0.28053197145015946
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",4.589743589743589,0.7301489345223515,0.2698510654776458
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",4.6410256410256405,0.7414046955485437,0.25859530445146056
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",4.6923076923076925,0.7520213220168461,0.24797867798314463
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",4.743589743589744,0.7608872190256999,0.23911278097430153
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",4.794871794871795,0.7670999541586426,0.23290004584133353
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",4.846153846153846,0.770080411948892,0.2299195880511111
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",4.897435897435898,0.7696462465362572,0.23035375346374343
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",4.948717948717949,0.766021111260547,0.2339788887394533
10.0,"[0.18638, 1.09348, 1.19584, 0.92342]",5.0,0.7598006666638346,0.24019933333616464
