height,radii list,wavelength,transmission,reflection
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",3.0,0.710393588312382,0.28960641168761375
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",3.051282051282051,0.7056694513583627,0.29433054864165714
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",3.1025641025641026,0.7170619757468505,0.28293802425314996
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",3.1538461538461537,0.7399729210228059,0.2600270789772005
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",3.2051282051282053,0.7645304593294011,0.23546954067060175
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",3.2564102564102564,0.7781955781533866,0.22180442184655105
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",3.3076923076923075,0.7743772789530747,0.22562272104693332
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",3.358974358974359,0.7563329722031401,0.24366702779683982
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",3.41025641025641,0.733006028854354,0.26699397114563894
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",3.4615384615384617,0.7144115481237499,0.285588451876226
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",3.5128205128205128,0.7072275894204926,0.29277241057950737
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",3.564102564102564,0.711956897690363,0.28804310230938346
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",3.6153846153846154,0.7251763410986897,0.2748236589013082
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",3.6666666666666665,0.7421382243402843,0.2578617756597098
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",3.717948717948718,0.7584653488397834,0.24153465116022402
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",3.769230769230769,0.7717746662254908,0.22822533377450785
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",3.8205128205128203,0.7804344982298429,0.21956550177015255
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",3.871794871794872,0.7798113053625313,0.22018869463749857
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",3.923076923076923,0.7738722941771004,0.2261277058229919
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",3.9743589743589745,0.7570535089375966,0.24294649106239816
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",4.0256410256410255,0.7386949814752285,0.2613050185247626
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",4.076923076923077,0.7211798485632279,0.27882015143677286
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",4.128205128205128,0.7092358072713815,0.2907641927286204
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",4.17948717948718,0.7030907965494911,0.29690920345050414
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",4.230769230769231,0.7025594216902468,0.29744057830974974
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",4.282051282051282,0.7070355949381042,0.2929644050618399
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",4.333333333333333,0.7156046366505081,0.2843953633494902
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",4.384615384615385,0.7269946896452008,0.2730053103547974
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",4.435897435897436,0.7396250725074719,0.26037492749252755
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",4.487179487179487,0.7518081805741926,0.24819181942581667
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",4.538461538461538,0.7620331015123801,0.23796689848762295
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",4.589743589743589,0.7691723319295378,0.2308276680704644
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",4.6410256410256405,0.7725725801464268,0.2274274198534715
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",4.6923076923076925,0.7720785376215723,0.22792146237843036
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",4.743589743589744,0.7679910290289498,0.23200897097104975
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",4.794871794871795,0.7609699635482435,0.23903003645173765
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",4.846153846153846,0.7519022399059483,0.24809776009404405
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",4.897435897435898,0.7417901255531689,0.258209874446832
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",4.948717948717949,0.7316912849784907,0.2683087150215114
9.54701,"[0.19192, 1.09254, 1.17329, 1.00326]",5.0,0.722616772932007,0.27738322706799046
