height,radii list,wavelength,transmission,reflection
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",3.0,0.7462458543574482,0.2537541456425617
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",3.051282051282051,0.7208403694050848,0.27915963059493293
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",3.1025641025641026,0.7057651918415141,0.29423480815845965
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",3.1538461538461537,0.7073034782178812,0.29269652178210825
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",3.2051282051282053,0.7257043768941159,0.2742956231058647
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",3.2564102564102564,0.7536274253916146,0.2463725746083839
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",3.3076923076923075,0.777831628370874,0.22216837162912395
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",3.358974358974359,0.7863609504787885,0.21363904952121207
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",3.41025641025641,0.77605479928696,0.22394520071303464
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",3.4615384615384617,0.7534724466261329,0.246527553373868
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",3.5128205128205128,0.7304903841457233,0.26950961585428923
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",3.564102564102564,0.715913052928507,0.2840869470714905
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",3.6153846153846154,0.7124777741335336,0.2875222258664709
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",3.6666666666666665,0.7190110244651085,0.2809889755349026
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",3.717948717948718,0.731782568380806,0.26821743161919703
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",3.769230769230769,0.747641831345907,0.2523581686540767
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",3.8205128205128203,0.7687373458606108,0.23126265413938954
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",3.871794871794872,0.7798400980387175,0.2201599019612767
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",3.923076923076923,0.7862192581630224,0.21378074183699117
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",3.9743589743589745,0.7812319258712218,0.21876807412893393
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",4.0256410256410255,0.7725395239532079,0.22746047604678782
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",4.076923076923077,0.7540111595617356,0.2459888404382543
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",4.128205128205128,0.7340378300043207,0.26596216999567995
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",4.17948717948718,0.7198505637233714,0.2801494362765852
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",4.230769230769231,0.7090803129018578,0.2909196870981941
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",4.282051282051282,0.703248131306113,0.2967518686938501
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",4.333333333333333,0.702541315190429,0.2974586848095724
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",4.384615384615385,0.706603910102588,0.29339608989741217
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",4.435897435897436,0.7146108407595472,0.28538915924045183
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",4.487179487179487,0.725396531313405,0.27460346868659063
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",4.538461538461538,0.7375971606120627,0.2624028393879361
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",4.589743589743589,0.7498000989133499,0.250199901084556
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",4.6410256410256405,0.7606721907734225,0.23932780922657576
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",4.6923076923076925,0.769075545714141,0.23092445428585454
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",4.743589743589744,0.7741791754394663,0.2258208245605286
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",4.794871794871795,0.7755665369118442,0.22443346308817938
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",4.846153846153846,0.773284029258213,0.22671597074178615
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",4.897435897435898,0.7678013626112,0.23219863738879837
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",4.948717948717949,0.7599011257733851,0.24009887422660833
9.76084,"[0.135, 1.215, 1.18803, 0.97082]",5.0,0.7505433665492628,0.24945663345075436
