height,radii list,wavelength,transmission,reflection
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",3.0,0.7223624328781805,0.277637567121887
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",3.051282051282051,0.7064120658697999,0.29358793413017664
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",3.1025641025641026,0.7061468121011145,0.2938531878988853
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",3.1538461538461537,0.7218556912291242,0.27814430877088736
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",3.2051282051282053,0.7478925205957475,0.25210747940425166
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",3.2564102564102564,0.7721154057953824,0.22788459420462326
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",3.3076923076923075,0.7822248357016182,0.2177751642984097
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",3.358974358974359,0.7740109170419753,0.225989082958002
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",3.41025641025641,0.7527761707991909,0.2472238292007955
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",3.4615384615384617,0.7291295542980782,0.27087044570192115
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",3.5128205128205128,0.7133468330954331,0.286653166904564
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",3.564102564102564,0.7094584983154909,0.2905415016844373
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",3.6153846153846154,0.716497370561164,0.28350262943884597
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",3.6666666666666665,0.7305759913915542,0.26942400860844384
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",3.717948717948718,0.7472485637518577,0.2527514362481342
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",3.769230769230769,0.7637099275949295,0.2362900724050669
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",3.8205128205128203,0.779325476836521,0.2206745231634775
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",3.871794871794872,0.7839813546086992,0.2160186453912998
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",3.923076923076923,0.7839656187845712,0.216034381215422
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",3.9743589743589745,0.7692406591870204,0.23075934081300062
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",4.0256410256410255,0.7556106134933509,0.24438938650662498
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",4.076923076923077,0.7350962615924275,0.26490373840756765
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",4.128205128205128,0.7178730978764232,0.2821269021235638
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",4.17948717948718,0.707907267693967,0.29209273230603516
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",4.230769230769231,0.7027188077227162,0.2972811922772688
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",4.282051282051282,0.7028706864094203,0.29712931359054395
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",4.333333333333333,0.7078008768410142,0.292199123158986
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",4.384615384615385,0.716586025699193,0.28341397430078896
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",4.435897435897436,0.7279561163469412,0.2720438836530526
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",4.487179487179487,0.7404202614334012,0.25957973856659605
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",4.538461538461538,0.752450897521948,0.24754910247804626
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",4.589743589743589,0.7626721403214126,0.2373278596785829
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",4.6410256410256405,0.7700004811818711,0.2299995188180789
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",4.6923076923076925,0.7737499042102717,0.22625009578979272
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",4.743589743589744,0.7736914077702707,0.22630859222974542
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",4.794871794871795,0.770055508149481,0.22994449185050686
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",4.846153846153846,0.7634557111604343,0.23654428883956446
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",4.897435897435898,0.7547600662700371,0.24523993372996397
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",4.948717948717949,0.7449630232932911,0.2550369767067059
9.6409,"[0.135, 1.16774, 1.18454, 0.97394]",5.0,0.735076513588376,0.26492348641162383
