height,radii list,wavelength,transmission,reflection
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",3.0,0.7786550713645846,0.22134492863541821
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",3.051282051282051,0.7651177609538504,0.23488223904616784
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",3.1025641025641026,0.7376351558329157,0.262364844167102
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",3.1538461538461537,0.7140774425836538,0.28592255741634975
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",3.2051282051282053,0.7058344423568874,0.2941655576431103
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",3.2564102564102564,0.7168533358441918,0.28314666415580303
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",3.3076923076923075,0.7424317141815442,0.2575682858184578
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",3.358974358974359,0.7708583975255761,0.22914160247453508
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",3.41025641025641,0.7886619306454868,0.21133806935450491
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",3.4615384615384617,0.7881330805164516,0.21186691948354705
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",3.5128205128205128,0.7716433966260545,0.22835660337394645
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",3.564102564102564,0.7493251617010512,0.2506748382989456
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",3.6153846153846154,0.7300601687913648,0.26993983120878867
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",3.6666666666666665,0.718718403788178,0.2812815962120233
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",3.717948717948718,0.7160060542781913,0.28399394572178854
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",3.769230769230769,0.7206318942560976,0.279368105743907
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",3.8205128205128203,0.7365623388984789,0.2634376611017668
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",3.871794871794872,0.7524288915792826,0.24757110842075622
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",3.923076923076923,0.7654625859531091,0.23453741404689626
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",3.9743589743589745,0.7779820574600093,0.2220179425399607
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",4.0256410256410255,0.7822936239980852,0.217706376001912
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",4.076923076923077,0.777138902697671,0.2228610973025038
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",4.128205128205128,0.7653238217006041,0.23467617829953055
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",4.17948717948718,0.7513122465269475,0.2486877534730499
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",4.230769230769231,0.7352825575140991,0.2647174424858986
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",4.282051282051282,0.7208573782102714,0.279142621789728
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",4.333333333333333,0.7099830093419548,0.2900169906580272
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",4.384615384615385,0.7037096731802848,0.2962903268196829
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",4.435897435897436,0.7023342262227824,0.29766577377721476
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",4.487179487179487,0.705551237172986,0.29444876282708304
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",4.538461538461538,0.7126176003758458,0.28738239962416917
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",4.589743589743589,0.7225079556616966,0.2774920443383136
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",4.6410256410256405,0.7340573955728538,0.2659426044271438
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",4.6923076923076925,0.7460528640927028,0.2539471359072959
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",4.743589743589744,0.7572738418480341,0.24272615815196907
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",4.794871794871795,0.7665714091660677,0.23342859083394987
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",4.846153846153846,0.773002099298527,0.22699790070147233
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",4.897435897435898,0.7759726763518696,0.2240273236481718
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",4.948717948717949,0.7753301381953698,0.22466986180462922
10.0,"[0.15373, 1.215, 1.17461, 1.01328]",5.0,0.7713641044754161,0.2286358955245727
