height,radii list,wavelength,transmission,reflection
5.0,"[1.215, 1.095, 0.375, 0.255]",3.0,0.7524042758050157,0.24759572419501374
5.0,"[1.215, 1.095, 0.375, 0.255]",3.051282051282051,0.7588899720719969,0.24111002792795663
5.0,"[1.215, 1.095, 0.375, 0.255]",3.1025641025641026,0.7677983419925839,0.232201658007397
5.0,"[1.215, 1.095, 0.375, 0.255]",3.1538461538461537,0.7709477641582632,0.22905223584173523
5.0,"[1.215, 1.095, 0.375, 0.255]",3.2051282051282053,0.7677617162016793,0.23223828379826877
5.0,"[1.215, 1.095, 0.375, 0.255]",3.2564102564102564,0.7592848823457102,0.2407151176542921
5.0,"[1.215, 1.095, 0.375, 0.255]",3.3076923076923075,0.7473288604667264,0.2526711395331143
5.0,"[1.215, 1.095, 0.375, 0.255]",3.358974358974359,0.7339552962522751,0.26604470374781947
5.0,"[1.215, 1.095, 0.375, 0.255]",3.41025641025641,0.7210478919916639,0.27895210800838743
5.0,"[1.215, 1.095, 0.375, 0.255]",3.4615384615384617,0.7100491140154167,0.2899508859845857
5.0,"[1.215, 1.095, 0.375, 0.255]",3.5128205128205128,0.7018645954761178,0.29813540452384224
5.0,"[1.215, 1.095, 0.375, 0.255]",3.564102564102564,0.6968887059282309,0.3031112940717661
5.0,"[1.215, 1.095, 0.375, 0.255]",3.6153846153846154,0.6951028710384825,0.3048971289615151
5.0,"[1.215, 1.095, 0.375, 0.255]",3.6666666666666665,0.6962054644865102,0.30379453551348806
5.0,"[1.215, 1.095, 0.375, 0.255]",3.717948717948718,0.6997326769772215,0.3002673230233394
5.0,"[1.215, 1.095, 0.375, 0.255]",3.769230769230769,0.705145026881198,0.2948549731188937
5.0,"[1.215, 1.095, 0.375, 0.255]",3.8205128205128203,0.7119361434737872,0.2880638565262171
5.0,"[1.215, 1.095, 0.375, 0.255]",3.871794871794872,0.7194568333577337,0.2805431666422688
5.0,"[1.215, 1.095, 0.375, 0.255]",3.923076923076923,0.7273153150215736,0.2726846849784234
5.0,"[1.215, 1.095, 0.375, 0.255]",3.9743589743589745,0.7346451878705177,0.26535481212947964
5.0,"[1.215, 1.095, 0.375, 0.255]",4.0256410256410255,0.7416551152649503,0.25834488473504574
5.0,"[1.215, 1.095, 0.375, 0.255]",4.076923076923077,0.7478285965361376,0.2521714034638687
5.0,"[1.215, 1.095, 0.375, 0.255]",4.128205128205128,0.7528915680767909,0.2471084319232096
5.0,"[1.215, 1.095, 0.375, 0.255]",4.17948717948718,0.7566677996290645,0.24333220037094025
5.0,"[1.215, 1.095, 0.375, 0.255]",4.230769230769231,0.759051308790014,0.24094869120998777
5.0,"[1.215, 1.095, 0.375, 0.255]",4.282051282051282,0.7599969700396052,0.24000302996056933
5.0,"[1.215, 1.095, 0.375, 0.255]",4.333333333333333,0.7595279127693193,0.24047208723090324
5.0,"[1.215, 1.095, 0.375, 0.255]",4.384615384615385,0.7577381091257505,0.24226189087424332
5.0,"[1.215, 1.095, 0.375, 0.255]",4.435897435897436,0.7547946449411526,0.24520535505884827
5.0,"[1.215, 1.095, 0.375, 0.255]",4.487179487179487,0.7509341046442067,0.24906589535579404
5.0,"[1.215, 1.095, 0.375, 0.255]",4.538461538461538,0.7464527532383997,0.25354724676159773
5.0,"[1.215, 1.095, 0.375, 0.255]",4.589743589743589,0.7416788711931919,0.2583211288068298
5.0,"[1.215, 1.095, 0.375, 0.255]",4.6410256410256405,0.7369299683384392,0.2630700316610994
5.0,"[1.215, 1.095, 0.375, 0.255]",4.6923076923076925,0.7324727178249698,0.267527282175031
5.0,"[1.215, 1.095, 0.375, 0.255]",4.743589743589744,0.7284839270505492,0.2715160729494594
5.0,"[1.215, 1.095, 0.375, 0.255]",4.794871794871795,0.7250374293206384,0.2749625706793639
5.0,"[1.215, 1.095, 0.375, 0.255]",4.846153846153846,0.7221150542461833,0.27788494575382466
5.0,"[1.215, 1.095, 0.375, 0.255]",4.897435897435898,0.7196349588031234,0.2803650411969684
5.0,"[1.215, 1.095, 0.375, 0.255]",4.948717948717949,0.717484926857299,0.28251507314269775
5.0,"[1.215, 1.095, 0.375, 0.255]",5.0,0.7155499923608356,0.28445000763916467
