height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.135, 1.095, 0.735]",3.0,0.7500684599669931,0.24993154003300408
2.0,"[0.615, 0.135, 1.095, 0.735]",3.051282051282051,0.7485829126763512,0.2514170873236877
2.0,"[0.615, 0.135, 1.095, 0.735]",3.1025641025641026,0.7465767322040927,0.25342326779588
2.0,"[0.615, 0.135, 1.095, 0.735]",3.1538461538461537,0.7441578942913015,0.25584210570871513
2.0,"[0.615, 0.135, 1.095, 0.735]",3.2051282051282053,0.7414327695398596,0.2585672304584451
2.0,"[0.615, 0.135, 1.095, 0.735]",3.2564102564102564,0.7384981070518967,0.26150189294702253
2.0,"[0.615, 0.135, 1.095, 0.735]",3.3076923076923075,0.7354386186504042,0.2645613813496391
2.0,"[0.615, 0.135, 1.095, 0.735]",3.358974358974359,0.7323265625673092,0.2676734374326925
2.0,"[0.615, 0.135, 1.095, 0.735]",3.41025641025641,0.7292222789490803,0.2707777210509174
2.0,"[0.615, 0.135, 1.095, 0.735]",3.4615384615384617,0.7261751448740659,0.2738248551259263
2.0,"[0.615, 0.135, 1.095, 0.735]",3.5128205128205128,0.7232253666093377,0.2767746333906624
2.0,"[0.615, 0.135, 1.095, 0.735]",3.564102564102564,0.7204052125813226,0.27959478741867766
2.0,"[0.615, 0.135, 1.095, 0.735]",3.6153846153846154,0.7177414070641264,0.2822585929358742
2.0,"[0.615, 0.135, 1.095, 0.735]",3.6666666666666665,0.7152587362498144,0.2847412637501762
2.0,"[0.615, 0.135, 1.095, 0.735]",3.717948717948718,0.7129895991160867,0.28701040088389157
2.0,"[0.615, 0.135, 1.095, 0.735]",3.769230769230769,0.7110181092251168,0.28898189077488706
2.0,"[0.615, 0.135, 1.095, 0.735]",3.8205128205128203,0.7104033826479959,0.28959661735200404
2.0,"[0.615, 0.135, 1.095, 0.735]",3.871794871794872,0.7077213598595473,0.292278640140455
2.0,"[0.615, 0.135, 1.095, 0.735]",3.923076923076923,0.7059355274541679,0.29406447254583407
2.0,"[0.615, 0.135, 1.095, 0.735]",3.9743589743589745,0.7043678120871423,0.2956321879128656
2.0,"[0.615, 0.135, 1.095, 0.735]",4.0256410256410255,0.7029912234909108,0.2970087765090887
2.0,"[0.615, 0.135, 1.095, 0.735]",4.076923076923077,0.7017952262410309,0.2982047737589676
2.0,"[0.615, 0.135, 1.095, 0.735]",4.128205128205128,0.7007702559105184,0.2992297440894627
2.0,"[0.615, 0.135, 1.095, 0.735]",4.17948717948718,0.6999072693055346,0.30009273069460013
2.0,"[0.615, 0.135, 1.095, 0.735]",4.230769230769231,0.6991980012001769,0.3008019987998252
2.0,"[0.615, 0.135, 1.095, 0.735]",4.282051282051282,0.6986345061322496,0.30136549386776174
2.0,"[0.615, 0.135, 1.095, 0.735]",4.333333333333333,0.6982093309782266,0.3017906690219515
2.0,"[0.615, 0.135, 1.095, 0.735]",4.384615384615385,0.6979147825409594,0.30208521745907657
2.0,"[0.615, 0.135, 1.095, 0.735]",4.435897435897436,0.6977454345219619,0.30225456547802115
2.0,"[0.615, 0.135, 1.095, 0.735]",4.487179487179487,0.6976948466533582,0.3023051533465984
2.0,"[0.615, 0.135, 1.095, 0.735]",4.538461538461538,0.6977576534656494,0.3022423465344049
2.0,"[0.615, 0.135, 1.095, 0.735]",4.589743589743589,0.6979294770810669,0.3020705229189135
2.0,"[0.615, 0.135, 1.095, 0.735]",4.6410256410256405,0.6982062450025758,0.3017937549974208
2.0,"[0.615, 0.135, 1.095, 0.735]",4.6923076923076925,0.6985850826709564,0.30141491732904296
2.0,"[0.615, 0.135, 1.095, 0.735]",4.743589743589744,0.6990641984621987,0.30093580153780064
2.0,"[0.615, 0.135, 1.095, 0.735]",4.794871794871795,0.6996432178939129,0.30035678210609057
2.0,"[0.615, 0.135, 1.095, 0.735]",4.846153846153846,0.7003235506137712,0.29967644938623034
2.0,"[0.615, 0.135, 1.095, 0.735]",4.897435897435898,0.7011089100158923,0.29889108998412256
2.0,"[0.615, 0.135, 1.095, 0.735]",4.948717948717949,0.7020060998066414,0.2979939001933574
2.0,"[0.615, 0.135, 1.095, 0.735]",5.0,0.7030262436466321,0.29697375635336226
