height,radii list,wavelength,transmission,reflection
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",3.0,0.7689723926177734,0.2310276073822272
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",3.051282051282051,0.7474525868160316,0.25254741318396756
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",3.1025641025641026,0.7219046560209122,0.27809534397911606
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",3.1538461538461537,0.7062133723614904,0.2937866276385071
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",3.2051282051282053,0.7074041459542466,0.2925958540457575
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",3.2564102564102564,0.7257311620650073,0.2742688379349221
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",3.3076923076923075,0.7533126555697294,0.24668734443027443
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",3.358974358974359,0.7767260875277454,0.22327391247224668
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",3.41025641025641,0.7847944825732702,0.21520551742672644
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",3.4615384615384617,0.7749482488693044,0.22505175113066492
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",3.5128205128205128,0.7540664055000139,0.2459335944999915
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",3.564102564102564,0.7330338514852857,0.2669661485147019
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",3.6153846153846154,0.7187401581127946,0.28125984188720576
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",3.6666666666666665,0.7131882337976405,0.28681176620235843
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",3.717948717948718,0.7153225582998775,0.28467744170011744
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",3.769230769230769,0.7237987327807119,0.27620126721928207
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",3.8205128205128203,0.743307872627462,0.2566921273725346
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",3.871794871794872,0.7572671869215472,0.24273281307842348
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",3.923076923076923,0.7702437264190717,0.22975627358097922
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",3.9743589743589745,0.7770141823747441,0.22298581762525294
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",4.0256410256410255,0.7772962137664376,0.2227037862335546
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",4.076923076923077,0.7679484213208716,0.23205157867912696
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",4.128205128205128,0.7543740508306437,0.245625949169355
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",4.17948717948718,0.7393752546524469,0.2606247453475532
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",4.230769230769231,0.7246250569514969,0.275374943048511
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",4.282051282051282,0.7126998099075826,0.287300190092414
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",4.333333333333333,0.7049505328866037,0.29504946711339963
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",4.384615384615385,0.7019855871467371,0.29801441285329383
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",4.435897435897436,0.7037739036272728,0.29622609637274117
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",4.487179487179487,0.7097663168874423,0.2902336831125572
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",4.538461538461538,0.7189899397756175,0.28101006022436686
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",4.589743589743589,0.730203956621199,0.26979604337832347
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",4.6410256410256405,0.7420900754402003,0.2579099245597953
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",4.6923076923076925,0.753376026186764,0.24662397381326126
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",4.743589743589744,0.762899477225983,0.23710052277404525
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",4.794871794871795,0.7697009276861241,0.23029907231387994
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",4.846153846153846,0.7731396464369795,0.22686035356301631
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",4.897435897435898,0.7729801375984628,0.22701986240153665
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",4.948717948717949,0.7694119040632483,0.2305880959367279
9.95654,"[0.22882, 1.1178, 1.18997, 1.00065]",5.0,0.763019958837547,0.23698004116245477
