height,radii list,wavelength,transmission,reflection
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",3.0,0.7424369439798197,0.25756305602012575
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",3.051282051282051,0.7181488960384006,0.28185110396159657
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",3.1025641025641026,0.7043897781109547,0.295610221889051
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",3.1538461538461537,0.7065194835690646,0.29348051643093437
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",3.2051282051282053,0.7247274370139258,0.27527256298607095
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",3.2564102564102564,0.7518279386035694,0.24817206139637465
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",3.3076923076923075,0.7746146660829267,0.22538533391706841
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",3.358974358974359,0.7815797420963461,0.21842025790367237
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",3.41025641025641,0.7704049876850207,0.22959501231499196
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",3.4615384615384617,0.7480428729529903,0.2519571270467835
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",3.5128205128205128,0.7262497895896433,0.2737502104103284
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",3.564102564102564,0.7134098932738815,0.2865901067261231
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",3.6153846153846154,0.7115896703428432,0.2884103296571513
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",3.6666666666666665,0.718654954524184,0.2813450454758169
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",3.717948717948718,0.730916632014072,0.2690833679858388
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",3.769230769230769,0.74612921323536,0.2538707867646495
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",3.8205128205128203,0.7670879449791177,0.232912055020888
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",3.871794871794872,0.7761383469358484,0.2238616530641574
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",3.923076923076923,0.7825618779090852,0.21743812209091923
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",3.9743589743589745,0.7760409692819431,0.22395903071804532
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",4.0256410256410255,0.7665039379273548,0.23349606207264423
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",4.076923076923077,0.7485882580436557,0.2514117419563445
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",4.128205128205128,0.7311978857180359,0.2688021142819524
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",4.17948717948718,0.7181067958268341,0.28189320417316405
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",4.230769230769231,0.708407628734407,0.29159237126558923
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",4.282051282051282,0.7032861912215548,0.29671380877844755
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",4.333333333333333,0.7029792362074496,0.2970207637929134
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",4.384615384615385,0.7071694124276103,0.29283058757238983
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",4.435897435897436,0.715095355484422,0.28490464451557124
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",4.487179487179487,0.7256519726060461,0.27434802739395253
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",4.538461538461538,0.7375111076040606,0.26248889239594086
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",4.589743589743589,0.7492796924120811,0.2507203075879167
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",4.6410256410256405,0.7596494540845243,0.24035054591547067
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",4.6923076923076925,0.767523206548947,0.23247679345102593
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",4.743589743589744,0.7721251167940839,0.2278748832059287
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",4.794871794871795,0.7730941650966386,0.2269058349033576
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",4.846153846153846,0.7705146679336528,0.22948533206628804
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",4.897435897435898,0.7648673117348406,0.23513268826515793
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",4.948717948717949,0.7569296530953467,0.24307034690465126
9.79336,"[0.17786, 1.1413, 1.215, 0.92271]",5.0,0.7476692032101148,0.2523307967898471
