height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 0.255, 0.375, 0.855]",3.0,0.7204345215064705,0.27956547849352625
7.0,"[1.215, 0.255, 0.375, 0.855]",3.051282051282051,0.7159104171960621,0.28408958280392016
7.0,"[1.215, 0.255, 0.375, 0.855]",3.1025641025641026,0.7212547085606124,0.27874529143938664
7.0,"[1.215, 0.255, 0.375, 0.855]",3.1538461538461537,0.7330451918135859,0.26695480818640305
7.0,"[1.215, 0.255, 0.375, 0.855]",3.2051282051282053,0.7465951809388102,0.25340481906118456
7.0,"[1.215, 0.255, 0.375, 0.855]",3.2564102564102564,0.7576270745107614,0.24237292548923872
7.0,"[1.215, 0.255, 0.375, 0.855]",3.3076923076923075,0.7631442085927883,0.2368557914072277
7.0,"[1.215, 0.255, 0.375, 0.855]",3.358974358974359,0.7619165382655955,0.2380834617344003
7.0,"[1.215, 0.255, 0.375, 0.855]",3.41025641025641,0.755043063741747,0.24495693625824896
7.0,"[1.215, 0.255, 0.375, 0.855]",3.4615384615384617,0.7455640891385669,0.2544359108614169
7.0,"[1.215, 0.255, 0.375, 0.855]",3.5128205128205128,0.7360373807484034,0.2639626192515949
7.0,"[1.215, 0.255, 0.375, 0.855]",3.564102564102564,0.7273420137586541,0.2726579862413368
7.0,"[1.215, 0.255, 0.375, 0.855]",3.6153846153846154,0.7195884256642893,0.28041157433571273
7.0,"[1.215, 0.255, 0.375, 0.855]",3.6666666666666665,0.7124799881420081,0.28752001185799664
7.0,"[1.215, 0.255, 0.375, 0.855]",3.717948717948718,0.7050660067185702,0.2949339932814284
7.0,"[1.215, 0.255, 0.375, 0.855]",3.769230769230769,0.6972966720783387,0.30270332792166077
7.0,"[1.215, 0.255, 0.375, 0.855]",3.8205128205128203,0.7281828430145075,0.2718171569854949
7.0,"[1.215, 0.255, 0.375, 0.855]",3.871794871794872,0.7310000427752056,0.2689999572248105
7.0,"[1.215, 0.255, 0.375, 0.855]",3.923076923076923,0.7406569746326302,0.25934302536737047
7.0,"[1.215, 0.255, 0.375, 0.855]",3.9743589743589745,0.7456578675615686,0.2543421324384548
7.0,"[1.215, 0.255, 0.375, 0.855]",4.0256410256410255,0.7475672168092637,0.25243278319071605
7.0,"[1.215, 0.255, 0.375, 0.855]",4.076923076923077,0.7479004292892145,0.25209957071078803
7.0,"[1.215, 0.255, 0.375, 0.855]",4.128205128205128,0.7521568218856048,0.24784317811436374
7.0,"[1.215, 0.255, 0.375, 0.855]",4.17948717948718,0.7554499329314773,0.24455006706848445
7.0,"[1.215, 0.255, 0.375, 0.855]",4.230769230769231,0.757070048936741,0.24292995106326382
7.0,"[1.215, 0.255, 0.375, 0.855]",4.282051282051282,0.7568911620667899,0.24310883793320967
7.0,"[1.215, 0.255, 0.375, 0.855]",4.333333333333333,0.7550125747533877,0.2449874252466104
7.0,"[1.215, 0.255, 0.375, 0.855]",4.384615384615385,0.7516727157205395,0.24832728427944215
7.0,"[1.215, 0.255, 0.375, 0.855]",4.435897435897436,0.7471946503144006,0.2528053496856006
7.0,"[1.215, 0.255, 0.375, 0.855]",4.487179487179487,0.7419334134357888,0.25806658656421877
7.0,"[1.215, 0.255, 0.375, 0.855]",4.538461538461538,0.7362427401389195,0.26375725986108156
7.0,"[1.215, 0.255, 0.375, 0.855]",4.589743589743589,0.7304501662915867,0.26954983370841384
7.0,"[1.215, 0.255, 0.375, 0.855]",4.6410256410256405,0.7248403840901626,0.27515961590983873
7.0,"[1.215, 0.255, 0.375, 0.855]",4.6923076923076925,0.7196473203083776,0.28035267969165756
7.0,"[1.215, 0.255, 0.375, 0.855]",4.743589743589744,0.7150502977489578,0.2849497022510282
7.0,"[1.215, 0.255, 0.375, 0.855]",4.794871794871795,0.7111748901169427,0.2888251098830585
7.0,"[1.215, 0.255, 0.375, 0.855]",4.846153846153846,0.7080973032975598,0.29190269670243985
7.0,"[1.215, 0.255, 0.375, 0.855]",4.897435897435898,0.7058519570045751,0.2941480429954245
7.0,"[1.215, 0.255, 0.375, 0.855]",4.948717948717949,0.7044430628811358,0.2955569371189439
7.0,"[1.215, 0.255, 0.375, 0.855]",5.0,0.7038623475164193,0.2961376524835823
