height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.135, 0.495, 0.135]",3.0,0.7009863607626631,0.2990136392373397
6.0,"[0.135, 0.135, 0.495, 0.135]",3.051282051282051,0.7010314046830891,0.2989685953163113
6.0,"[0.135, 0.135, 0.495, 0.135]",3.102564102564102,0.7018143856738597,0.298185614326138
6.0,"[0.135, 0.135, 0.495, 0.135]",3.1538461538461537,0.703059460355259,0.2969405396447393
6.0,"[0.135, 0.135, 0.495, 0.135]",3.2051282051282053,0.7044542693632644,0.2955457306379923
6.0,"[0.135, 0.135, 0.495, 0.135]",3.2564102564102564,0.7057439249531753,0.2942560750468121
6.0,"[0.135, 0.135, 0.495, 0.135]",3.3076923076923075,0.7067644614980995,0.293235538502196
6.0,"[0.135, 0.135, 0.495, 0.135]",3.358974358974359,0.7074313156101536,0.2925686843898513
6.0,"[0.135, 0.135, 0.495, 0.135]",3.41025641025641,0.7077161391905054,0.2922838608094969
6.0,"[0.135, 0.135, 0.495, 0.135]",3.4615384615384617,0.707632521271117,0.2923674787288767
6.0,"[0.135, 0.135, 0.495, 0.135]",3.5128205128205128,0.7072350498054699,0.292764950194527
6.0,"[0.135, 0.135, 0.495, 0.135]",3.564102564102564,0.7066166110032551,0.2933833889974402
6.0,"[0.135, 0.135, 0.495, 0.135]",3.615384615384616,0.7058779947684539,0.2941220052315453
6.0,"[0.135, 0.135, 0.495, 0.135]",3.6666666666666665,0.7050753795866668,0.2949246204114408
6.0,"[0.135, 0.135, 0.495, 0.135]",3.717948717948718,0.7041933580722937,0.2958066419278611
6.0,"[0.135, 0.135, 0.495, 0.135]",3.769230769230769,0.7031043564634916,0.2968956435364419
6.0,"[0.135, 0.135, 0.495, 0.135]",3.82051282051282,0.7021044353705475,0.2978955646292871
6.0,"[0.135, 0.135, 0.495, 0.135]",3.871794871794872,0.7017169939803758,0.2982830060196074
6.0,"[0.135, 0.135, 0.495, 0.135]",3.923076923076923,0.7013437001567714,0.2986562998432229
6.0,"[0.135, 0.135, 0.495, 0.135]",3.9743589743589753,0.7010957228283593,0.2989042771716416
6.0,"[0.135, 0.135, 0.495, 0.135]",4.0256410256410255,0.7009970348207306,0.2990029651792868
6.0,"[0.135, 0.135, 0.495, 0.135]",4.076923076923077,0.7010425174404431,0.2989574825592579
6.0,"[0.135, 0.135, 0.495, 0.135]",4.128205128205128,0.7012179191803629,0.2987820808196376
6.0,"[0.135, 0.135, 0.495, 0.135]",4.17948717948718,0.7015045177988165,0.2984954822013843
6.0,"[0.135, 0.135, 0.495, 0.135]",4.230769230769231,0.7018834280027991,0.2981165719969322
6.0,"[0.135, 0.135, 0.495, 0.135]",4.282051282051282,0.7023339897951433,0.2976660102055255
6.0,"[0.135, 0.135, 0.495, 0.135]",4.333333333333333,0.7028357531171495,0.2971642468822873
6.0,"[0.135, 0.135, 0.495, 0.135]",4.384615384615385,0.7033683122521914,0.2966316877479184
6.0,"[0.135, 0.135, 0.495, 0.135]",4.435897435897436,0.7039116629898637,0.2960883370104881
6.0,"[0.135, 0.135, 0.495, 0.135]",4.487179487179487,0.7044457908845141,0.2955542091154867
6.0,"[0.135, 0.135, 0.495, 0.135]",4.538461538461538,0.7049513545503832,0.2950486454495322
6.0,"[0.135, 0.135, 0.495, 0.135]",4.589743589743589,0.7054102400055733,0.2945897599943958
6.0,"[0.135, 0.135, 0.495, 0.135]",4.6410256410256405,0.7058057910619733,0.2941942089380256
6.0,"[0.135, 0.135, 0.495, 0.135]",4.6923076923076925,0.7061248165880286,0.293875183411975
6.0,"[0.135, 0.135, 0.495, 0.135]",4.743589743589744,0.7063575673562987,0.2936424326437009
6.0,"[0.135, 0.135, 0.495, 0.135]",4.794871794871795,0.7064984985587373,0.2935015014412621
6.0,"[0.135, 0.135, 0.495, 0.135]",4.846153846153846,0.7065463063738724,0.2934536936268038
6.0,"[0.135, 0.135, 0.495, 0.135]",4.897435897435898,0.7065033378731258,0.293496662127041
6.0,"[0.135, 0.135, 0.495, 0.135]",4.948717948717949,0.7063746033203331,0.2936253966796668
6.0,"[0.135, 0.135, 0.495, 0.135]",5.0,0.706166561971981,0.2938334380280212
