height,radii list,wavelength,transmission,reflection
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",3.0,0.7207417543955089,0.2792582456044905
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",3.051282051282051,0.7059281769666259,0.29407182303336826
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",3.1025641025641026,0.7070324609163118,0.29296753908372497
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",3.1538461538461537,0.7236575264357613,0.2763424735642368
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",3.2051282051282053,0.749712297946481,0.25028770205354317
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",3.2564102564102564,0.7728322118666504,0.22716778813335095
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",3.3076923076923075,0.7810712322840718,0.21892876771592779
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",3.358974358974359,0.7712029928263474,0.22879700717366025
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",3.41025641025641,0.749287900728084,0.25071209927191196
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",3.4615384615384617,0.7259655748866722,0.27403442511332254
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",3.5128205128205128,0.7111342143553991,0.28886578564459653
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",3.564102564102564,0.708437899481221,0.2915621005188224
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",3.6153846153846154,0.7163752720283002,0.2836247279717009
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",3.6666666666666665,0.7308203592252484,0.2691796407747541
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",3.717948717948718,0.7474680418419957,0.2525319581580056
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",3.769230769230769,0.7634799328795765,0.23652006712043122
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",3.8205128205128203,0.7784455752116614,0.22155442478832416
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",3.871794871794872,0.7828447544905419,0.21715524550949475
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",3.923076923076923,0.7820067950777099,0.21799320492226754
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",3.9743589743589745,0.7680627917395852,0.23193720826041375
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",4.0256410256410255,0.7528500904315388,0.2471499095684615
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",4.076923076923077,0.732933303403558,0.267066696596418
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",4.128205128205128,0.7168643868869441,0.28313561311305363
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",4.17948717948718,0.7072258759131981,0.29277412408680725
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",4.230769230769231,0.7025300566137936,0.2974699433862042
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",4.282051282051282,0.7031051834356817,0.2968948165642804
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",4.333333333333333,0.7084113753946721,0.29158862460532786
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",4.384615384615385,0.7175416390002429,0.28245836099977667
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",4.435897435897436,0.7292179535031286,0.27078204649687204
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",4.487179487179487,0.7418983725887716,0.25810162741122883
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",4.538461538461538,0.7539899554958404,0.2460100445041419
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",4.589743589743589,0.7640803215820392,0.2359196784179874
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",4.6410256410256405,0.771095215014689,0.22890478498532305
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",4.6923076923076925,0.7743942059425192,0.22560579405748027
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",4.743589743589744,0.7738108681770655,0.22618913182293446
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",4.794871794871795,0.7696345982403416,0.23036540175965936
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",4.846153846153846,0.7625209697466526,0.23747903025331527
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",4.897435897435898,0.7533668640092203,0.2466331359907801
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",4.948717948717949,0.7432079884135542,0.25679201158642806
9.62637,"[0.19549, 1.12054, 1.215, 0.97525]",5.0,0.7331369811648165,0.26686301883518326
