height,radii list,wavelength,transmission,reflection
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",3.0,0.7639241324898706,0.236075867510128
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",3.051282051282051,0.7395382084129527,0.26046179158704774
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",3.1025641025641026,0.7155767984114919,0.28442320158860257
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",3.1538461538461537,0.7028986432415041,0.29710135675848737
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",3.2051282051282053,0.7076106399029369,0.2923893600971131
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",3.2564102564102564,0.7287687263129704,0.27123127368702676
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",3.3076923076923075,0.7569940858357318,0.2430059141642635
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",3.358974358974359,0.7782416916943284,0.22175830830566381
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",3.41025641025641,0.7823920181313561,0.21760798186874658
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",3.4615384615384617,0.7690218883739511,0.2309781116260493
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",3.5128205128205128,0.747053320825522,0.2529466791744684
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",3.564102564102564,0.7276021865703569,0.27239781342964536
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",3.6153846153846154,0.7165399094890786,0.2834600905108868
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",3.6666666666666665,0.714795418371327,0.285204581628751
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",3.717948717948718,0.7200141178996878,0.2799858821003094
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",3.769230769230769,0.7302842992659471,0.26971570073404966
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",3.8205128205128203,0.7528653881982622,0.24713461180177668
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",3.871794871794872,0.7637306307954738,0.23626936920454955
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",3.923076923076923,0.7738685249372405,0.22613147506275424
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",3.9743589743589745,0.7757860244691587,0.224213975530845
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",4.0256410256410255,0.7738549737523801,0.2261450262476213
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",4.076923076923077,0.7617722925171136,0.23822770748288857
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",4.128205128205128,0.7470277848718574,0.2529722151281303
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",4.17948717948718,0.7329109320930656,0.26708906790692893
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",4.230769230769231,0.7197866571249423,0.28021334287518707
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",4.282051282051282,0.7098396325323084,0.2901603674677034
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",4.333333333333333,0.7041329610452479,0.2958670389547522
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",4.384615384615385,0.7030100420310829,0.2969899579689159
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",4.435897435897436,0.7062442204855739,0.2937557795144075
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",4.487179487179487,0.7131786893735175,0.28682131062647104
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",4.538461538461538,0.7228392537628326,0.2771607462371623
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",4.589743589743589,0.734051441701181,0.26594855829881764
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",4.6410256410256405,0.745558668845424,0.25444133115457285
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",4.6923076923076925,0.7561252047575538,0.24387479524244468
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",4.743589743589744,0.7646367715831197,0.23536322841687976
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",4.794871794871795,0.7702289212134049,0.22977107878659794
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",4.846153846153846,0.7724057676140694,0.22759423238592857
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",4.897435897435898,0.7710998211334315,0.2289001788665621
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",4.948717948717949,0.7666533900353311,0.23334660996466836
9.94538,"[0.14801, 1.14851, 1.215, 0.89957]",5.0,0.7597439860407732,0.24025601395922688
