height,radii list,wavelength,transmission,reflection
10.0,"[0.735, 0.255, 1.215, 1.095]",3.0,0.7727214810519731,0.227278518948025
10.0,"[0.735, 0.255, 1.215, 1.095]",3.051282051282051,0.7556241717186615,0.2443758282813602
10.0,"[0.735, 0.255, 1.215, 1.095]",3.1025641025641026,0.7291121037179599,0.27088789628204246
10.0,"[0.735, 0.255, 1.215, 1.095]",3.1538461538461537,0.711083315125569,0.28891668487442945
10.0,"[0.735, 0.255, 1.215, 1.095]",3.2051282051282053,0.7083382224537729,0.29166177754627154
10.0,"[0.735, 0.255, 1.215, 1.095]",3.2564102564102564,0.720454445326109,0.2795455546739117
10.0,"[0.735, 0.255, 1.215, 1.095]",3.3076923076923075,0.7414921607545669,0.25850783924542725
10.0,"[0.735, 0.255, 1.215, 1.095]",3.358974358974359,0.7628226228649159,0.23717737713508075
10.0,"[0.735, 0.255, 1.215, 1.095]",3.41025641025641,0.7741663245419773,0.2258336754581005
10.0,"[0.735, 0.255, 1.215, 1.095]",3.4615384615384617,0.7698972600971102,0.23010273990289765
10.0,"[0.735, 0.255, 1.215, 1.095]",3.5128205128205128,0.7538718520631017,0.24612814793689333
10.0,"[0.735, 0.255, 1.215, 1.095]",3.564102564102564,0.7339294572120176,0.2660705427879982
10.0,"[0.735, 0.255, 1.215, 1.095]",3.6153846153846154,0.7160253673512246,0.2839746326488508
10.0,"[0.735, 0.255, 1.215, 1.095]",3.6666666666666665,0.7039540904952745,0.29604590950472737
10.0,"[0.735, 0.255, 1.215, 1.095]",3.717948717948718,0.7001478120441205,0.29985218795588325
10.0,"[0.735, 0.255, 1.215, 1.095]",3.769230769230769,0.7059347643491053,0.29406523565088566
10.0,"[0.735, 0.255, 1.215, 1.095]",3.8205128205128203,0.7216965204423597,0.27830347955764584
10.0,"[0.735, 0.255, 1.215, 1.095]",3.871794871794872,0.7418306820960434,0.25816931790395903
10.0,"[0.735, 0.255, 1.215, 1.095]",3.923076923076923,0.7610151598688005,0.23898484013111612
10.0,"[0.735, 0.255, 1.215, 1.095]",3.9743589743589745,0.7731274049050761,0.22687259509491675
10.0,"[0.735, 0.255, 1.215, 1.095]",4.0256410256410255,0.7757524903374788,0.22424750966252008
10.0,"[0.735, 0.255, 1.215, 1.095]",4.076923076923077,0.7681382053622267,0.23186179463777054
10.0,"[0.735, 0.255, 1.215, 1.095]",4.128205128205128,0.7551452450117332,0.2448547549882593
10.0,"[0.735, 0.255, 1.215, 1.095]",4.17948717948718,0.7379486321252245,0.26205136787477123
10.0,"[0.735, 0.255, 1.215, 1.095]",4.230769230769231,0.720370187360519,0.27962981263948455
10.0,"[0.735, 0.255, 1.215, 1.095]",4.282051282051282,0.7054356858555739,0.29456431414450074
10.0,"[0.735, 0.255, 1.215, 1.095]",4.333333333333333,0.6957156440645694,0.3042843559354267
10.0,"[0.735, 0.255, 1.215, 1.095]",4.384615384615385,0.6927255421828983,0.3072744578170969
10.0,"[0.735, 0.255, 1.215, 1.095]",4.435897435897436,0.6962957849330237,0.30370421506697787
10.0,"[0.735, 0.255, 1.215, 1.095]",4.487179487179487,0.7047473019600582,0.2952526980400398
10.0,"[0.735, 0.255, 1.215, 1.095]",4.538461538461538,0.7159112138450381,0.2840887861549581
10.0,"[0.735, 0.255, 1.215, 1.095]",4.589743589743589,0.7279467688790484,0.27205323112095486
10.0,"[0.735, 0.255, 1.215, 1.095]",4.6410256410256405,0.7394932901325014,0.26050670986750224
10.0,"[0.735, 0.255, 1.215, 1.095]",4.6923076923076925,0.7495094959186014,0.25049050408139717
10.0,"[0.735, 0.255, 1.215, 1.095]",4.743589743589744,0.7571310582133141,0.2428689417866454
10.0,"[0.735, 0.255, 1.215, 1.095]",4.794871794871795,0.7616400333803458,0.23835996661965433
10.0,"[0.735, 0.255, 1.215, 1.095]",4.846153846153846,0.7625381791453456,0.237461820854653
10.0,"[0.735, 0.255, 1.215, 1.095]",4.897435897435898,0.7597599027160695,0.24024009728393553
10.0,"[0.735, 0.255, 1.215, 1.095]",4.948717948717949,0.754070856743404,0.24592914325655096
10.0,"[0.735, 0.255, 1.215, 1.095]",5.0,0.7472106008644008,0.2527893991355969
