height,radii list,wavelength,transmission,reflection
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",3.0,0.7366151771765543,0.26338482282344194
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",3.051282051282051,0.7433310481302812,0.25666895186971667
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",3.1025641025641026,0.7583987737085184,0.24160122629148023
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",3.1538461538461537,0.77370159927334,0.22629840072661475
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",3.2051282051282053,0.7804407145819588,0.21955928541803982
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",3.2564102564102564,0.7750214604310576,0.22497853956894937
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",3.3076923076923075,0.7610332026964847,0.23896679730351025
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",3.358974358974359,0.745205585116854,0.2547944148831496
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",3.41025641025641,0.7333536557332565,0.2666463442667347
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",3.4615384615384617,0.7285111965340568,0.2714888034659366
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",3.5128205128205128,0.7306014858657851,0.26939851413422355
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",3.564102564102564,0.7377228036714578,0.26227719632854357
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",3.6153846153846154,0.7473060215824229,0.2526939784175747
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",3.6666666666666665,0.7571527122121848,0.2428472877877964
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",3.717948717948718,0.7651841515248323,0.23481584847517276
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",3.769230769230769,0.7674932165713059,0.23250678342869055
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",3.8205128205128203,0.7651036578142482,0.23489634218571395
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",3.871794871794872,0.7647931154800308,0.23520688451996488
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",3.923076923076923,0.7418357061568259,0.25816429384317785
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",3.9743589743589745,0.7301853110702531,0.269814688929746
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",4.0256410256410255,0.7221260572345239,0.27787394276557037
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",4.076923076923077,0.7125690514994109,0.2874309485005797
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",4.128205128205128,0.7086943889911828,0.2913056110088161
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",4.17948717948718,0.7085553613363634,0.2914446386636363
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",4.230769230769231,0.7121313037284916,0.2878686962715148
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",4.282051282051282,0.7188347940426041,0.28116520595739614
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",4.333333333333333,0.7274105943314627,0.2725894056685367
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",4.384615384615385,0.7362370278168608,0.26376297218313105
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",4.435897435897436,0.7438330512670679,0.2561669487328976
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",4.487179487179487,0.7491676219726208,0.2508323780273832
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",4.538461538461538,0.7517041433873273,0.24829585661267514
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",4.589743589743589,0.7513101824502618,0.24868981754973685
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",4.6410256410256405,0.7481497958275802,0.251850204172425
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",4.6923076923076925,0.7426103441757306,0.25738965582427226
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",4.743589743589744,0.7352932957246638,0.26470670427533843
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",4.794871794871795,0.7270794680361002,0.2729205319638995
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",4.846153846153846,0.7191176422895668,0.28088235771040815
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",4.897435897435898,0.7124654498172696,0.28753455018274343
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",4.948717948717949,0.7075816971674044,0.2924183028326299
9.64131,"[0.61451, 0.54361, 1.215, 0.44287]",5.0,0.7043247506658408,0.295675249334158
