height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",3.0,0.7752408083978376,0.2247591916021731
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",3.051282051282051,0.7596641148363895,0.24033588516361168
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",3.1025641025641026,0.7324087947085423,0.2675912052914529
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",3.1538461538461537,0.710159713908484,0.28984028609150136
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",3.2051282051282053,0.7036907539371083,0.29630924606288533
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",3.2564102564102564,0.7164096292974184,0.28359037070257803
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",3.3076923076923075,0.7429851603350318,0.2570148396649667
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",3.358974358974359,0.7710918048432407,0.22890819515674832
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",3.41025641025641,0.7872519272161591,0.21274807278347002
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",3.4615384615384617,0.7846498967291017,0.2153501032708935
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",3.5128205128205128,0.7668946693584038,0.2331053306415954
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",3.564102564102564,0.7447381121736371,0.2552618878263427
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",3.6153846153846154,0.7267859912857427,0.27321400871426266
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",3.6666666666666665,0.7174075883931362,0.28259241160686416
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",3.717948717948718,0.7166011726672228,0.2833988273327784
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",3.769230769230769,0.7224298263159349,0.2775701736840661
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",3.8205128205128203,0.7406277357982735,0.25937226420171644
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",3.871794871794872,0.7554016948965644,0.24459830510343655
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",3.923076923076923,0.766851384592634,0.23314861540736095
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",3.9743589743589745,0.7775253413262321,0.22247465867375868
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",4.0256410256410255,0.7807564973717601,0.21924350262823936
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",4.076923076923077,0.7739858098939493,0.22601419010606685
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",4.128205128205128,0.761462757532641,0.23853724246735644
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",4.17948717948718,0.7477328616771388,0.2522671383228412
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",4.230769230769231,0.7323261826319364,0.2676738173680611
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",4.282051282051282,0.7188132221509664,0.2811867778490256
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",4.333333333333333,0.7089021480343818,0.291097851965627
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",4.384615384615385,0.7035249692055371,0.29647503079453735
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",4.435897435897436,0.7028959520634056,0.2971040479366176
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",4.487179487179487,0.7066719313632778,0.29332806863683203
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",4.538461538461538,0.714107730804428,0.28589226919556116
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",4.589743589743589,0.7241931802674516,0.27580681973252913
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",4.6410256410256405,0.735771844425314,0.26422815557468604
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",4.6923076923076925,0.7476238251200996,0.2523761748799015
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",4.743589743589744,0.7585228202187972,0.2414771797812017
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",4.794871794871795,0.7673374101027837,0.23266258989718352
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",4.846153846153846,0.7731748832314264,0.22682511676857162
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",4.897435897435898,0.7755173729898369,0.22448262701015786
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",4.948717948717949,0.7742920424822204,0.22570795751777648
10.0,"[0.135, 1.20759, 1.20507, 0.95624]",5.0,0.7698544619960851,0.23014553800391416
