height,radii list,wavelength,transmission,reflection
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",3.0,0.7360092177449921,0.26399078225500694
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",3.051282051282051,0.7134497149963875,0.28655028500360596
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",3.1025641025641026,0.7041349494574826,0.29586505054251866
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",3.1538461538461537,0.711527060064981,0.2884729399350162
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",3.2051282051282053,0.7336237993488676,0.26637620065113693
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",3.2564102564102564,0.7611068023523455,0.23889319764765657
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",3.3076923076923075,0.7803084402545756,0.2196915597454223
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",3.358974358974359,0.7817841161458038,0.21821588385411725
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",3.41025641025641,0.7661441234823977,0.23385587651759882
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",3.4615384615384617,0.7421084789064869,0.2578915210935078
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",3.5128205128205128,0.7213010561564251,0.27869894384352994
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",3.564102564102564,0.7108197155049011,0.28918028449509675
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",3.6153846153846154,0.7116949628139992,0.28830503718599926
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",3.6666666666666665,0.721309332780492,0.2786906672197644
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",3.717948717948718,0.7357928229033027,0.26420717709668673
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",3.769230769230769,0.7521601640568444,0.2478398359431559
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",3.8205128205128203,0.7716165071152578,0.22838349288474086
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",3.871794871794872,0.7806720659054126,0.2193279340946075
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",3.923076923076923,0.7849399893184971,0.21506001068149916
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",3.9743589743589745,0.7764335098913003,0.22356649010869467
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",4.0256410256410255,0.7653123804103507,0.23468761958967702
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",4.076923076923077,0.7458403019977073,0.25415969800231525
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",4.128205128205128,0.7276564609174684,0.27234353908252673
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",4.17948717948718,0.7147147102685795,0.2852852897314097
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",4.230769230769231,0.7058884773417194,0.29411152265827856
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",4.282051282051282,0.70222308748064,0.29777691251939203
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",4.333333333333333,0.7036223448824708,0.29637765511752723
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",4.384615384615385,0.7095612844927305,0.2904387155072689
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",4.435897435897436,0.7190827171489814,0.28091728285102124
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",4.487179487179487,0.7308845839392274,0.2691154160607657
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",4.538461538461538,0.7434691221739793,0.2565308778260321
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",4.589743589743589,0.755344414623504,0.24465558537649962
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",4.6410256410256405,0.7651950894248976,0.234804910575102
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",4.6923076923076925,0.7720067788433124,0.2279932211566749
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",4.743589743589744,0.7751584957836811,0.22484150421632443
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",4.794871794871795,0.7744858696348704,0.22551413036512788
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",4.846153846153846,0.7702733238283168,0.2297266761716843
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",4.897435897435898,0.7631717416956402,0.23682825830435764
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",4.948717948717949,0.7540846515332391,0.24591534846675508
9.7146,"[0.20483, 1.14749, 1.215, 0.97758]",5.0,0.7440694695293018,0.25593053047069697
