height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 0.495, 0.375, 0.495]",3.0,0.7045570039460157,0.29544299605414553
3.0,"[0.855, 0.495, 0.375, 0.495]",3.051282051282051,0.7030910502955053,0.2969089497044986
3.0,"[0.855, 0.495, 0.375, 0.495]",3.1025641025641026,0.7023156427077069,0.2976843572922853
3.0,"[0.855, 0.495, 0.375, 0.495]",3.1538461538461537,0.7022074668760058,0.2977925331239943
3.0,"[0.855, 0.495, 0.375, 0.495]",3.2051282051282053,0.702704026950028,0.29729597304986605
3.0,"[0.855, 0.495, 0.375, 0.495]",3.2564102564102564,0.7037209198062154,0.29627908019371807
3.0,"[0.855, 0.495, 0.375, 0.495]",3.3076923076923075,0.7051638959197555,0.29483610408023464
3.0,"[0.855, 0.495, 0.375, 0.495]",3.358974358974359,0.7069364668614213,0.2930635331385754
3.0,"[0.855, 0.495, 0.375, 0.495]",3.41025641025641,0.7089443201522482,0.29105567984765324
3.0,"[0.855, 0.495, 0.375, 0.495]",3.4615384615384617,0.711097290737536,0.288902709262453
3.0,"[0.855, 0.495, 0.375, 0.495]",3.5128205128205128,0.7133130054179864,0.28668699458201546
3.0,"[0.855, 0.495, 0.375, 0.495]",3.564102564102564,0.7155155080165718,0.28448449198332554
3.0,"[0.855, 0.495, 0.375, 0.495]",3.6153846153846154,0.7176371408444214,0.282362859155572
3.0,"[0.855, 0.495, 0.375, 0.495]",3.6666666666666665,0.7196181130805555,0.2803818869194366
3.0,"[0.855, 0.495, 0.375, 0.495]",3.717948717948718,0.7214076420873342,0.27859235791266557
3.0,"[0.855, 0.495, 0.375, 0.495]",3.769230769230769,0.7229731527311558,0.27702684726884796
3.0,"[0.855, 0.495, 0.375, 0.495]",3.8205128205128203,0.7350719701941746,0.26492802980596053
3.0,"[0.855, 0.495, 0.375, 0.495]",3.871794871794872,0.728796496520564,0.27120350347925143
3.0,"[0.855, 0.495, 0.375, 0.495]",3.923076923076923,0.7292478922978266,0.2707521077020814
3.0,"[0.855, 0.495, 0.375, 0.495]",3.9743589743589745,0.7299129849101395,0.27008701508986194
3.0,"[0.855, 0.495, 0.375, 0.495]",4.0256410256410255,0.7304422542913813,0.26955774570861973
3.0,"[0.855, 0.495, 0.375, 0.495]",4.076923076923077,0.7307642696441596,0.26923573035591325
3.0,"[0.855, 0.495, 0.375, 0.495]",4.128205128205128,0.7308671428200441,0.26913285717995655
3.0,"[0.855, 0.495, 0.375, 0.495]",4.17948717948718,0.7307567092510502,0.2692432907489336
3.0,"[0.855, 0.495, 0.375, 0.495]",4.230769230769231,0.7304489031063469,0.2695510968934315
3.0,"[0.855, 0.495, 0.375, 0.495]",4.282051282051282,0.7299605143587135,0.2700394856412334
3.0,"[0.855, 0.495, 0.375, 0.495]",4.333333333333333,0.7293101980055955,0.2706898019944082
3.0,"[0.855, 0.495, 0.375, 0.495]",4.384615384615385,0.7285168595320917,0.2714831404679096
3.0,"[0.855, 0.495, 0.375, 0.495]",4.435897435897436,0.7275993062501833,0.2724006937498561
3.0,"[0.855, 0.495, 0.375, 0.495]",4.487179487179487,0.7265753797283133,0.27342462027168807
3.0,"[0.855, 0.495, 0.375, 0.495]",4.538461538461538,0.7254619627177457,0.2745380372822284
3.0,"[0.855, 0.495, 0.375, 0.495]",4.589743589743589,0.7242749663228871,0.2757250336770083
3.0,"[0.855, 0.495, 0.375, 0.495]",4.6410256410256405,0.723027860084739,0.2769721399152631
3.0,"[0.855, 0.495, 0.375, 0.495]",4.6923076923076925,0.7217347006167314,0.278265299383218
3.0,"[0.855, 0.495, 0.375, 0.495]",4.743589743589744,0.7204069130407691,0.2795930869592334
3.0,"[0.855, 0.495, 0.375, 0.495]",4.794871794871795,0.7190543447530141,0.2809456552471127
3.0,"[0.855, 0.495, 0.375, 0.495]",4.846153846153846,0.7176854263161535,0.28231457368382934
3.0,"[0.855, 0.495, 0.375, 0.495]",4.897435897435898,0.7163070746030354,0.28369292539692426
3.0,"[0.855, 0.495, 0.375, 0.495]",4.948717948717949,0.7149246469992886,0.28507535300071196
3.0,"[0.855, 0.495, 0.375, 0.495]",5.0,0.7135418857800649,0.2864581142199203
