height,radii list,wavelength,transmission,reflection
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",3.0,0.7320335730191813,0.26796642698080647
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",3.051282051282051,0.7364218992969391,0.2635781007030511
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",3.1025641025641026,0.7404420463667639,0.2595579536332241
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",3.1538461538461537,0.7439393793176127,0.256060620682396
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",3.2051282051282053,0.7468082080710288,0.2531917919289698
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",3.2564102564102564,0.7489885654028431,0.2510114345971974
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",3.3076923076923075,0.7504613713267608,0.24953862867330523
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",3.358974358974359,0.7512414724908979,0.24875852750926464
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",3.41025641025641,0.751369457776423,0.248630542223492
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",3.4615384615384617,0.7509032654235954,0.24909673457640286
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",3.5128205128205128,0.7499106287820794,0.25008937121792035
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",3.564102564102564,0.7484620779031537,0.25153792209672204
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",3.6153846153846154,0.7466249372893063,0.25337506271069943
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",3.6666666666666665,0.7444569674347745,0.25554303256522193
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",3.717948717948718,0.741995719078729,0.2580042809212704
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",3.769230769230769,0.7392323779135388,0.26076762208646054
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",3.8205128205128203,0.736576130297463,0.2634238697027181
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",3.871794871794872,0.7337714756112848,0.26622852438873706
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",3.923076923076923,0.7310520982786428,0.26894790172135397
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",3.9743589743589745,0.7285189096446828,0.27148109035531737
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",4.0256410256410255,0.7260715157533588,0.2739284842466406
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",4.076923076923077,0.7236887767419078,0.2763112232580845
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",4.128205128205128,0.7213813788675705,0.2786186211324272
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",4.17948717948718,0.7191653277596944,0.2808346722403058
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",4.230769230769231,0.7170548588016066,0.28294514119838976
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",4.282051282051282,0.7150607768658811,0.28493922313409004
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",4.333333333333333,0.7131907129401699,0.286809287059854
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",4.384615384615385,0.7114491254681395,0.28855087453180644
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",4.435897435897436,0.7098392226292399,0.2901607773707632
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",4.487179487179487,0.7083608667919178,0.2916391332079998
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",4.538461538461538,0.7070133705292442,0.29298662947075654
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",4.589743589743589,0.705795247222323,0.294204752777681
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",4.6410256410256405,0.7047028444577351,0.2952971555422672
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",4.6923076923076925,0.7037320097135525,0.29626799028644607
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",4.743589743589744,0.702878049805807,0.2971219501941938
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",4.794871794871795,0.702135923723711,0.2978640762762909
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",4.846153846153846,0.7015005002287077,0.29849949977128953
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",4.897435897435898,0.7009668553787717,0.29903314462126607
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",4.948717948717949,0.7005306742799491,0.2994693257200493
2.35646,"[0.63912, 0.30746, 1.17215, 0.20232]",5.0,0.7001888474952096,0.29981115250479
