height,radii list,wavelength,transmission,reflection
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",3.0,0.7034904603360798,0.2965095396638725
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",3.051282051282051,0.7065457943140859,0.29345420568590924
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",3.1025641025641026,0.717927035766294,0.2820729642337067
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",3.1538461538461537,0.73239442631062,0.26760557368941806
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",3.2051282051282053,0.7459766201837673,0.25402337981623463
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",3.2564102564102564,0.7548241342730794,0.24517586572691258
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",3.3076923076923075,0.7555430392970091,0.24445696070287268
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",3.358974358974359,0.748177736921873,0.2518222630781384
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",3.41025641025641,0.7357104381364137,0.2642895618636831
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",3.4615384615384617,0.7208168675968595,0.2791831324031812
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",3.5128205128205128,0.7051941375575866,0.29480586244247065
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",3.564102564102564,0.6938112409382736,0.30618875906187654
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",3.6153846153846154,0.6950295350785618,0.3049704649214356
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",3.6666666666666665,0.705964801565526,0.2940351984344448
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",3.717948717948718,0.7194077721040353,0.28059222789596694
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",3.769230769230769,0.7354606489951712,0.2645393510048567
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",3.8205128205128203,0.7715700339058822,0.2284299660941247
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",3.871794871794872,0.7820139827479863,0.21798601725190922
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",3.923076923076923,0.7792471038280505,0.22075289617195515
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",3.9743589743589745,0.7760391424071381,0.22396085759286177
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",4.0256410256410255,0.7878773472098566,0.21212265279008646
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",4.076923076923077,0.757532153665514,0.24246784633448945
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",4.128205128205128,0.7463801682799897,0.2536198317200495
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",4.17948717948718,0.7296031125650219,0.27039688743498286
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",4.230769230769231,0.7215755082506617,0.2784244917493388
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",4.282051282051282,0.7145134100452114,0.2854865899548345
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",4.333333333333333,0.7089197328969724,0.29108026710301277
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",4.384615384615385,0.7053263016476872,0.2946736983523079
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",4.435897435897436,0.7039808713024818,0.29601912869751745
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",4.487179487179487,0.704895426723623,0.2951045732763763
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",4.538461538461538,0.7079051419653862,0.29209485803462204
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",4.589743589743589,0.7127121637062707,0.28728783629372623
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",4.6410256410256405,0.7189197476921515,0.2810802523078495
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",4.6923076923076925,0.7260653444765166,0.2739346555234826
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",4.743589743589744,0.7336480353007669,0.2663519646992103
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",4.794871794871795,0.7411608338857552,0.2588391661142438
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",4.846153846153846,0.7481234267481378,0.2518765732518619
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",4.897435897435898,0.7541139284110947,0.24588607158893366
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",4.948717948717949,0.7587967039967399,0.24120329600326
8.21204,"[0.17301, 1.215, 1.215, 0.21193]",5.0,0.7619426488286235,0.23805735117137727
