height,radii list,wavelength,transmission,reflection
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",3.0,0.7716120356691706,0.2283879643308608
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",3.051282051282051,0.751111306626929,0.24888869337307104
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",3.1025641025641026,0.724737353820628,0.27526264617930113
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",3.1538461538461537,0.7070556095926323,0.29294439040737896
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",3.2051282051282053,0.7062872470059663,0.29371275299399996
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",3.2564102564102564,0.7234946526745646,0.27650534732545695
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",3.3076923076923075,0.7514387281925888,0.2485612718074098
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",3.358974358974359,0.7769346697584191,0.22306533024158065
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",3.41025641025641,0.7877299056955541,0.21227009430418864
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",3.4615384615384617,0.7798314481014204,0.2201685518985844
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",3.5128205128205128,0.759431265730595,0.24056873426942993
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",3.564102564102564,0.7376829323314315,0.2623170676685691
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",3.6153846153846154,0.7221829602260165,0.27781703977400934
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",3.6666666666666665,0.7160520630731668,0.28394793692683573
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",3.717948717948718,0.7182449929289949,0.28175500707103407
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",3.769230769230769,0.7265760150677709,0.2734239849322312
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",3.8205128205128203,0.7466433869965345,0.253356613003478
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",3.871794871794872,0.7608259783046665,0.23917402169530086
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",3.923076923076923,0.7717700619592759,0.22822993804069677
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",3.9743589743589745,0.7788087123928933,0.2211912876070767
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",4.0256410256410255,0.7797639943385151,0.22023600566148202
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",4.076923076923077,0.7698219387403455,0.230178061259649
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",4.128205128205128,0.7555209975380477,0.24447900246194054
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",4.17948717948718,0.7410090880017434,0.25899091199822943
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",4.230769230769231,0.7261497284189807,0.27385027158100983
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",4.282051282051282,0.7140265836749576,0.28597341632504886
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",4.333333333333333,0.7059891260545071,0.2940108739454886
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",4.384615384615385,0.7026562641365139,0.2973437358635055
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",4.435897435897436,0.7039788493781216,0.2960211506218862
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",4.487179487179487,0.7094108850511512,0.2905891149488479
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",4.538461538461538,0.7180646559109294,0.2819353440890689
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",4.589743589743589,0.7288448573052839,0.2711551426947244
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",4.6410256410256405,0.7405532909541932,0.25944670904580597
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",4.6923076923076925,0.751963397094051,0.2480366029059484
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",4.743589743589744,0.7618903085199059,0.2381096914801057
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",4.794871794871795,0.7693093706816634,0.23069062931833226
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",4.846153846153846,0.773498900317169,0.22650109968284782
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",4.897435897435898,0.7741500554884515,0.22584994451154952
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",4.948717948717949,0.7713957923168725,0.22860420768312642
9.96522,"[0.13714, 1.215, 1.17406, 0.95479]",5.0,0.7657539427629493,0.23424605723707448
