height,radii list,wavelength,transmission,reflection
5.0,"[0.135, 0.375, 0.975, 1.095]",3.0,0.75255625303756,0.24744374696225788
5.0,"[0.135, 0.375, 0.975, 1.095]",3.051282051282051,0.7600680563289254,0.23993194367110326
5.0,"[0.135, 0.375, 0.975, 1.095]",3.1025641025641026,0.7622701979661791,0.23772980203395877
5.0,"[0.135, 0.375, 0.975, 1.095]",3.1538461538461537,0.7589427523162189,0.2410572476841161
5.0,"[0.135, 0.375, 0.975, 1.095]",3.2051282051282053,0.7511503579832642,0.2488496420168349
5.0,"[0.135, 0.375, 0.975, 1.095]",3.2564102564102564,0.7405056696609715,0.2594943303390192
5.0,"[0.135, 0.375, 0.975, 1.095]",3.3076923076923075,0.728771522705581,0.27122847729441596
5.0,"[0.135, 0.375, 0.975, 1.095]",3.358974358974359,0.7175475411248035,0.28245245887543374
5.0,"[0.135, 0.375, 0.975, 1.095]",3.41025641025641,0.7080736903787312,0.29192630962141325
5.0,"[0.135, 0.375, 0.975, 1.095]",3.4615384615384617,0.7011455095021438,0.29885449049785606
5.0,"[0.135, 0.375, 0.975, 1.095]",3.5128205128205128,0.6971179905854579,0.30288200941454035
5.0,"[0.135, 0.375, 0.975, 1.095]",3.564102564102564,0.6959694708751576,0.3040305291248351
5.0,"[0.135, 0.375, 0.975, 1.095]",3.6153846153846154,0.6974083788295788,0.30259162116966953
5.0,"[0.135, 0.375, 0.975, 1.095]",3.6666666666666665,0.7009839358802645,0.2990160641197337
5.0,"[0.135, 0.375, 0.975, 1.095]",3.717948717948718,0.706165596567225,0.29383440343277467
5.0,"[0.135, 0.375, 0.975, 1.095]",3.769230769230769,0.7124071919899501,0.28759280801002746
5.0,"[0.135, 0.375, 0.975, 1.095]",3.8205128205128203,0.7193164525387113,0.28068354746128643
5.0,"[0.135, 0.375, 0.975, 1.095]",3.871794871794872,0.7261692712979928,0.2738307287019903
5.0,"[0.135, 0.375, 0.975, 1.095]",3.923076923076923,0.732724395859073,0.2672756041406527
5.0,"[0.135, 0.375, 0.975, 1.095]",3.9743589743589745,0.7380329140668785,0.2619670859329873
5.0,"[0.135, 0.375, 0.975, 1.095]",4.0256410256410255,0.7429201788955058,0.25707982110443833
5.0,"[0.135, 0.375, 0.975, 1.095]",4.076923076923077,0.7467382585408613,0.2532617414586737
5.0,"[0.135, 0.375, 0.975, 1.095]",4.128205128205128,0.7493792196042732,0.2506207803957276
5.0,"[0.135, 0.375, 0.975, 1.095]",4.17948717948718,0.7507992026993398,0.249200797300661
5.0,"[0.135, 0.375, 0.975, 1.095]",4.230769230769231,0.7510097281116787,0.24899027188832074
5.0,"[0.135, 0.375, 0.975, 1.095]",4.282051282051282,0.7500689065174112,0.2499310934825829
5.0,"[0.135, 0.375, 0.975, 1.095]",4.333333333333333,0.7480863820822854,0.251913617917715
5.0,"[0.135, 0.375, 0.975, 1.095]",4.384615384615385,0.7452224785227897,0.2547775214772082
5.0,"[0.135, 0.375, 0.975, 1.095]",4.435897435897436,0.741684892144898,0.258315107855098
5.0,"[0.135, 0.375, 0.975, 1.095]",4.487179487179487,0.7377170884993223,0.26228291150067357
5.0,"[0.135, 0.375, 0.975, 1.095]",4.538461538461538,0.7335795951236422,0.2664204048763584
5.0,"[0.135, 0.375, 0.975, 1.095]",4.589743589743589,0.7295210514596686,0.270478948539997
5.0,"[0.135, 0.375, 0.975, 1.095]",4.6410256410256405,0.7257448143319577,0.2742551856674458
5.0,"[0.135, 0.375, 0.975, 1.095]",4.6923076923076925,0.7223864894212729,0.27761351057873374
5.0,"[0.135, 0.375, 0.975, 1.095]",4.743589743589744,0.7195027563332137,0.2804972436669178
5.0,"[0.135, 0.375, 0.975, 1.095]",4.794871794871795,0.7170789500001026,0.2829210499998559
5.0,"[0.135, 0.375, 0.975, 1.095]",4.846153846153846,0.7150491052409966,0.28495089475906715
5.0,"[0.135, 0.375, 0.975, 1.095]",4.897435897435898,0.7133202072456,0.28667979275439787
5.0,"[0.135, 0.375, 0.975, 1.095]",4.948717948717949,0.7117932726667974,0.2882067273332016
5.0,"[0.135, 0.375, 0.975, 1.095]",5.0,0.7103773257568639,0.28962267424313687
