height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.735, 0.495, 1.095]",3.0,0.7772596789140245,0.2227403210859859
9.0,"[0.615, 0.735, 0.495, 1.095]",3.051282051282051,0.7650544845421179,0.2349455154578779
9.0,"[0.615, 0.735, 0.495, 1.095]",3.102564102564102,0.7470795620102327,0.2529204379897682
9.0,"[0.615, 0.735, 0.495, 1.095]",3.1538461538461537,0.7321735421628428,0.2678264578371594
9.0,"[0.615, 0.735, 0.495, 1.095]",3.2051282051282053,0.7246693598492036,0.275330640150798
9.0,"[0.615, 0.735, 0.495, 1.095]",3.2564102564102564,0.7252618748934158,0.2747381251065828
9.0,"[0.615, 0.735, 0.495, 1.095]",3.3076923076923075,0.7327172681092645,0.2672827318907378
9.0,"[0.615, 0.735, 0.495, 1.095]",3.358974358974359,0.744417440771329,0.2555825592286792
9.0,"[0.615, 0.735, 0.495, 1.095]",3.41025641025641,0.7565962190635572,0.2434037809364367
9.0,"[0.615, 0.735, 0.495, 1.095]",3.4615384615384617,0.7651151576186281,0.2348848423813719
9.0,"[0.615, 0.735, 0.495, 1.095]",3.5128205128205128,0.7671152984829778,0.2328847015170572
9.0,"[0.615, 0.735, 0.495, 1.095]",3.564102564102564,0.7621672208354016,0.2378327791645796
9.0,"[0.615, 0.735, 0.495, 1.095]",3.615384615384616,0.7520366036765332,0.2479633963234654
9.0,"[0.615, 0.735, 0.495, 1.095]",3.6666666666666665,0.7399819100994905,0.2600180899005139
9.0,"[0.615, 0.735, 0.495, 1.095]",3.717948717948718,0.7291305544213292,0.2708694455786707
9.0,"[0.615, 0.735, 0.495, 1.095]",3.769230769230769,0.7210684874184683,0.2789315125815778
9.0,"[0.615, 0.735, 0.495, 1.095]",3.82051282051282,0.7188036592549808,0.2811963407449193
9.0,"[0.615, 0.735, 0.495, 1.095]",3.871794871794872,0.7232923229343003,0.2767076770658111
9.0,"[0.615, 0.735, 0.495, 1.095]",3.923076923076923,0.7168448320769857,0.2831551679230157
9.0,"[0.615, 0.735, 0.495, 1.095]",3.9743589743589753,0.7208833003007488,0.2791166996992519
9.0,"[0.615, 0.735, 0.495, 1.095]",4.0256410256410255,0.7276331796222152,0.2723668203777989
9.0,"[0.615, 0.735, 0.495, 1.095]",4.076923076923077,0.7366357465767222,0.2633642534232562
9.0,"[0.615, 0.735, 0.495, 1.095]",4.128205128205128,0.7442730509674036,0.2557269490325924
9.0,"[0.615, 0.735, 0.495, 1.095]",4.17948717948718,0.750148788189417,0.2498512118105889
9.0,"[0.615, 0.735, 0.495, 1.095]",4.230769230769231,0.7532986421296343,0.2467013578703628
9.0,"[0.615, 0.735, 0.495, 1.095]",4.282051282051282,0.7533221546125782,0.2466778453874223
9.0,"[0.615, 0.735, 0.495, 1.095]",4.333333333333333,0.7503599086796301,0.2496400913203666
9.0,"[0.615, 0.735, 0.495, 1.095]",4.384615384615385,0.7449645580071724,0.2550354419928264
9.0,"[0.615, 0.735, 0.495, 1.095]",4.435897435897436,0.7379234035833495,0.2620765964166518
9.0,"[0.615, 0.735, 0.495, 1.095]",4.487179487179487,0.7300868866040243,0.2699131133959728
9.0,"[0.615, 0.735, 0.495, 1.095]",4.538461538461538,0.7222427317108834,0.2777572682891155
9.0,"[0.615, 0.735, 0.495, 1.095]",4.589743589743589,0.7150435834206527,0.284956416579415
9.0,"[0.615, 0.735, 0.495, 1.095]",4.6410256410256405,0.7089917862952808,0.2910082137048252
9.0,"[0.615, 0.735, 0.495, 1.095]",4.6923076923076925,0.7044702080453212,0.295529791954728
9.0,"[0.615, 0.735, 0.495, 1.095]",4.743589743589744,0.7017557932955626,0.2982442067044695
9.0,"[0.615, 0.735, 0.495, 1.095]",4.794871794871795,0.7009638563442101,0.2990361436558173
9.0,"[0.615, 0.735, 0.495, 1.095]",4.846153846153846,0.7019793456503249,0.2980206543497288
9.0,"[0.615, 0.735, 0.495, 1.095]",4.897435897435898,0.7045048442027065,0.2954951557973103
9.0,"[0.615, 0.735, 0.495, 1.095]",4.948717948717949,0.7081916033466962,0.2918083966533029
9.0,"[0.615, 0.735, 0.495, 1.095]",5.0,0.7127153272171697,0.287284672782848
