height,radii list,wavelength,transmission,reflection
6.0,"[1.095, 0.615, 0.495, 0.495]",3.0,0.7437047727161291,0.2562952272838642
6.0,"[1.095, 0.615, 0.495, 0.495]",3.051282051282051,0.7308680957726179,0.26913190422740496
6.0,"[1.095, 0.615, 0.495, 0.495]",3.1025641025641026,0.7200540243203367,0.27994597567967
6.0,"[1.095, 0.615, 0.495, 0.495]",3.1538461538461537,0.7130705209930367,0.2869294790069633
6.0,"[1.095, 0.615, 0.495, 0.495]",3.2051282051282053,0.7106797396848227,0.28932026031517993
6.0,"[1.095, 0.615, 0.495, 0.495]",3.2564102564102564,0.7127550947365953,0.2872449052633442
6.0,"[1.095, 0.615, 0.495, 0.495]",3.3076923076923075,0.7184413894130762,0.28155861058687254
6.0,"[1.095, 0.615, 0.495, 0.495]",3.358974358974359,0.7264104889645658,0.2735895110354328
6.0,"[1.095, 0.615, 0.495, 0.495]",3.41025641025641,0.7352074483170854,0.26479255168291316
6.0,"[1.095, 0.615, 0.495, 0.495]",3.4615384615384617,0.7435105769764069,0.25648942302358985
6.0,"[1.095, 0.615, 0.495, 0.495]",3.5128205128205128,0.7502584768430157,0.2497415231570182
6.0,"[1.095, 0.615, 0.495, 0.495]",3.564102564102564,0.7547045939080247,0.2452954060919723
6.0,"[1.095, 0.615, 0.495, 0.495]",3.6153846153846154,0.7564251145982015,0.24357488540183636
6.0,"[1.095, 0.615, 0.495, 0.495]",3.6666666666666665,0.7552777124054945,0.24472228759449674
6.0,"[1.095, 0.615, 0.495, 0.495]",3.717948717948718,0.7514686016898938,0.2485313983100954
6.0,"[1.095, 0.615, 0.495, 0.495]",3.769230769230769,0.7459040101745302,0.25409598982552917
6.0,"[1.095, 0.615, 0.495, 0.495]",3.8205128205128203,0.7395670503238052,0.2604329496761776
6.0,"[1.095, 0.615, 0.495, 0.495]",3.871794871794872,0.7332477541105734,0.26675224588942503
6.0,"[1.095, 0.615, 0.495, 0.495]",3.923076923076923,0.7290669187863754,0.27093308121362336
6.0,"[1.095, 0.615, 0.495, 0.495]",3.9743589743589745,0.721360008272575,0.27863999172743675
6.0,"[1.095, 0.615, 0.495, 0.495]",4.0256410256410255,0.7158114481861244,0.2841885518137636
6.0,"[1.095, 0.615, 0.495, 0.495]",4.076923076923077,0.7122081692906322,0.28779183070937064
6.0,"[1.095, 0.615, 0.495, 0.495]",4.128205128205128,0.7097477694578884,0.29025223054211
6.0,"[1.095, 0.615, 0.495, 0.495]",4.17948717948718,0.7083473706470617,0.29165262935293806
6.0,"[1.095, 0.615, 0.495, 0.495]",4.230769230769231,0.7079059295450836,0.29209407045491437
6.0,"[1.095, 0.615, 0.495, 0.495]",4.282051282051282,0.7083076475343305,0.29169235246566483
6.0,"[1.095, 0.615, 0.495, 0.495]",4.333333333333333,0.7094314000715303,0.29056859992847117
6.0,"[1.095, 0.615, 0.495, 0.495]",4.384615384615385,0.7111541555005318,0.2888458444994691
6.0,"[1.095, 0.615, 0.495, 0.495]",4.435897435897436,0.7133557630792793,0.2866442369207962
6.0,"[1.095, 0.615, 0.495, 0.495]",4.487179487179487,0.7159171677931778,0.28408283220681724
6.0,"[1.095, 0.615, 0.495, 0.495]",4.538461538461538,0.7187264333605274,0.2812735666394691
6.0,"[1.095, 0.615, 0.495, 0.495]",4.589743589743589,0.7216827686763752,0.2783172313236279
6.0,"[1.095, 0.615, 0.495, 0.495]",4.6410256410256405,0.7246992380536686,0.2753007619463399
6.0,"[1.095, 0.615, 0.495, 0.495]",4.6923076923076925,0.7277077510459099,0.27229224895409043
6.0,"[1.095, 0.615, 0.495, 0.495]",4.743589743589744,0.7306570597379071,0.2693429402621833
6.0,"[1.095, 0.615, 0.495, 0.495]",4.794871794871795,0.733503619183453,0.2664963808165453
6.0,"[1.095, 0.615, 0.495, 0.495]",4.846153846153846,0.7361929143018947,0.26380708569810285
6.0,"[1.095, 0.615, 0.495, 0.495]",4.897435897435898,0.738638568096116,0.2613614319038966
6.0,"[1.095, 0.615, 0.495, 0.495]",4.948717948717949,0.7407161613571702,0.25928383864282384
6.0,"[1.095, 0.615, 0.495, 0.495]",5.0,0.7422858732838529,0.25771412671613114
