height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 0.375, 0.135, 0.615]",3.0,0.7189918544099831,0.28100814559002557
9.0,"[0.855, 0.375, 0.135, 0.615]",3.051282051282051,0.7108724540562252,0.28912754594374424
9.0,"[0.855, 0.375, 0.135, 0.615]",3.1025641025641026,0.7067115659405782,0.2932884340594155
9.0,"[0.855, 0.375, 0.135, 0.615]",3.1538461538461537,0.7062562533674264,0.29374374663258246
9.0,"[0.855, 0.375, 0.135, 0.615]",3.2051282051282053,0.7095137261114753,0.2904862738885228
9.0,"[0.855, 0.375, 0.135, 0.615]",3.2564102564102564,0.716723332718019,0.2832766672819928
9.0,"[0.855, 0.375, 0.135, 0.615]",3.3076923076923075,0.7259378260624314,0.2740621739375692
9.0,"[0.855, 0.375, 0.135, 0.615]",3.358974358974359,0.7328496434075105,0.26715035659251485
9.0,"[0.855, 0.375, 0.135, 0.615]",3.41025641025641,0.7348129517755654,0.26518704822433825
9.0,"[0.855, 0.375, 0.135, 0.615]",3.4615384615384617,0.7316926602077566,0.2683073397922775
9.0,"[0.855, 0.375, 0.135, 0.615]",3.5128205128205128,0.7245154909938641,0.27548450900613425
9.0,"[0.855, 0.375, 0.135, 0.615]",3.564102564102564,0.7162108039259889,0.2837891960740159
9.0,"[0.855, 0.375, 0.135, 0.615]",3.6153846153846154,0.7110685917343255,0.2889314082656772
9.0,"[0.855, 0.375, 0.135, 0.615]",3.6666666666666665,0.7086708384777642,0.29132916152223487
9.0,"[0.855, 0.375, 0.135, 0.615]",3.717948717948718,0.7064833371399223,0.29351666286023687
9.0,"[0.855, 0.375, 0.135, 0.615]",3.769230769230769,0.7024401154434619,0.2975598845565399
9.0,"[0.855, 0.375, 0.135, 0.615]",3.8205128205128203,0.7298694072207407,0.27013059277925555
9.0,"[0.855, 0.375, 0.135, 0.615]",3.871794871794872,0.7130873224264155,0.28691267757360434
9.0,"[0.855, 0.375, 0.135, 0.615]",3.923076923076923,0.7121801360028281,0.28781986399716786
9.0,"[0.855, 0.375, 0.135, 0.615]",3.9743589743589745,0.7227677442031102,0.27723225579689037
9.0,"[0.855, 0.375, 0.135, 0.615]",4.0256410256410255,0.7259890545146087,0.2740109454853428
9.0,"[0.855, 0.375, 0.135, 0.615]",4.076923076923077,0.7285384635651591,0.2714615364345351
9.0,"[0.855, 0.375, 0.135, 0.615]",4.128205128205128,0.7296194183192245,0.2703805816807785
9.0,"[0.855, 0.375, 0.135, 0.615]",4.17948717948718,0.7290579303392527,0.2709420696608069
9.0,"[0.855, 0.375, 0.135, 0.615]",4.230769230769231,0.726982924121547,0.27301707587844465
9.0,"[0.855, 0.375, 0.135, 0.615]",4.282051282051282,0.7237118183240748,0.27628818167582125
9.0,"[0.855, 0.375, 0.135, 0.615]",4.333333333333333,0.7196583314913937,0.2803416685086074
9.0,"[0.855, 0.375, 0.135, 0.615]",4.384615384615385,0.7152613074512226,0.28473869254875933
9.0,"[0.855, 0.375, 0.135, 0.615]",4.435897435897436,0.7109402842130298,0.2890597157869684
9.0,"[0.855, 0.375, 0.135, 0.615]",4.487179487179487,0.7070746274109369,0.2929253725890571
9.0,"[0.855, 0.375, 0.135, 0.615]",4.538461538461538,0.7039940366666663,0.2960059633333357
9.0,"[0.855, 0.375, 0.135, 0.615]",4.589743589743589,0.7019565447544425,0.2980434552456619
9.0,"[0.855, 0.375, 0.135, 0.615]",4.6410256410256405,0.7010990151126031,0.2989009848871701
9.0,"[0.855, 0.375, 0.135, 0.615]",4.6923076923076925,0.7013957777582501,0.29860422224178246
9.0,"[0.855, 0.375, 0.135, 0.615]",4.743589743589744,0.7026743733170956,0.29732562668289364
9.0,"[0.855, 0.375, 0.135, 0.615]",4.794871794871795,0.7046916394213637,0.2953083605786186
9.0,"[0.855, 0.375, 0.135, 0.615]",4.846153846153846,0.7072036701340918,0.29279632986590515
9.0,"[0.855, 0.375, 0.135, 0.615]",4.897435897435898,0.7099935920014511,0.2900064079985004
9.0,"[0.855, 0.375, 0.135, 0.615]",4.948717948717949,0.7128711492785176,0.28712885072144784
9.0,"[0.855, 0.375, 0.135, 0.615]",5.0,0.7156677309362649,0.28433226906373305
