height,radii list,wavelength,transmission,reflection
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",3.0,0.7388658795095507,0.26113412049045137
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",3.051282051282051,0.730849061242384,0.2691509387576039
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",3.1025641025641026,0.7353561913856889,0.26464380861431436
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",3.1538461538461537,0.7493131507341274,0.25068684926585605
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",3.2051282051282053,0.7656602210880408,0.23433977891195323
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",3.2564102564102564,0.7756230210996361,0.22437697890037997
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",3.3076923076923075,0.7739026541634547,0.2260973458365482
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",3.358974358974359,0.7620182840925617,0.23798171590743294
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",3.41025641025641,0.7459102116321856,0.2540897883678094
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",3.4615384615384617,0.7319132088594122,0.2680867911405875
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",3.5128205128205128,0.7240462927439505,0.2759537072560559
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",3.564102564102564,0.7230561830808615,0.27694381691909414
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",3.6153846153846154,0.7277276455172792,0.2722723544826822
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",3.6666666666666665,0.7361761957094339,0.2638238042905469
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",3.717948717948718,0.7470806636720222,0.2529193363279721
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",3.769230769230769,0.7574691740230654,0.24253082597697395
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",3.8205128205128203,0.7632209448722499,0.23677905512773864
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",3.871794871794872,0.7642594684635131,0.23574053153649133
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",3.923076923076923,0.7557634410551125,0.2442365589448835
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",3.9743589743589745,0.7456070451825625,0.254392954817472
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",4.0256410256410255,0.7358466085310742,0.26415339146904787
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",4.076923076923077,0.7231727971361137,0.27682720286385865
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",4.128205128205128,0.7139369061838868,0.2860630938160929
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",4.17948717948718,0.7075779222932186,0.29242207770685014
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",4.230769230769231,0.704784004074412,0.2952159959256137
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",4.282051282051282,0.7058332209016497,0.2941667790983714
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",4.333333333333333,0.7104871327944532,0.2895128672055414
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",4.384615384615385,0.7178567228399051,0.28214327716009535
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",4.435897435897436,0.7265761840175861,0.27342381598240345
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",4.487179487179487,0.7352199233625412,0.2647800766374672
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",4.538461538461538,0.742619455820023,0.25738054417998296
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",4.589743589743589,0.7479546275698883,0.25204537243011343
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",4.6410256410256405,0.7507355402615048,0.24926445973849576
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",4.6923076923076925,0.7507689842622212,0.24923101573777479
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",4.743589743589744,0.7481283027919415,0.25187169720802793
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",4.794871794871795,0.743151800268647,0.2568481997313519
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",4.846153846153846,0.7364972424037911,0.2635027575961886
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",4.897435897435898,0.7291670995927318,0.27083290040726976
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",4.948717948717949,0.7222229434739066,0.27777705652611023
9.85932,"[0.64352, 0.60733, 1.18249, 0.51945]",5.0,0.7162684805041794,0.28373151949581676
